排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	2383265	沸	2020-01-12T04:34:33.579962
2	澳总理承认应对山火存在失误	2008846		2020-01-12T04:34:33.580091
3	baby扶刘亦菲	1959642	热	2020-01-12T04:34:33.580195
4	沈腾看王源获奖的表情	1739289	新	2020-01-12T04:34:33.580308
5	J姐分手	1243000	沸	2020-01-12T04:34:33.580412
6	2020年春晚14日首次带妆彩排	1133926	新	2020-01-12T04:34:33.580516
7	乌克兰客机曾被要求转弯	728432	新	2020-01-12T04:34:33.580622
8	加大进口药品境外检查力度	463104		2020-01-12T04:34:33.580724
9	禁塑令后泰国人花式购物	426779		2020-01-12T04:34:33.580808
10	黄旭华只戴母亲的围巾	353693		2020-01-12T04:34:33.580888
11	易烊千玺胸前发光	336607	新	2020-01-12T04:34:33.580970
12	小区800万维修资金被挪用	318131		2020-01-12T04:34:33.581072
13	16地出台独生子女护理假	314624		2020-01-12T04:34:33.581154
14	12306监控中心首次亮相	305241		2020-01-12T04:34:33.581237
15	杨紫水雾蓝羽毛纱裙	297561	新	2020-01-12T04:34:33.581318
16	赵丽颖雷佳音刘烨一个头两个大	288208	热	2020-01-12T04:34:33.581429
17	郭德纲郭麒麟神同步	281600	新	2020-01-12T04:34:33.581548
18	戴两块手表的列车员	267927	新	2020-01-12T04:34:33.581663
19	学霸出走打工发现还是上学好	263232		2020-01-12T04:34:33.581778
20	阿油陈怡二胎	260785		2020-01-12T04:34:33.581870
21	杨幂裸色闪钻长裙	259498		2020-01-12T04:34:33.581961
22	别让ETC给回家路添堵	257140		2020-01-12T04:34:33.582053
23	湖人 雷霆	240342		2020-01-12T04:34:33.582145
24	私生在爱豆家门口装监控	195872		2020-01-12T04:34:33.582235
25	宇宙中最小的东西	192116	新	2020-01-12T04:34:33.582326
26	佟丽娅拼接毛绒裙	191177		2020-01-12T04:34:33.582439
27	年前综合症	187428		2020-01-12T04:34:33.582529
28	东北人滑雪装备靠捡	179885		2020-01-12T04:34:33.582620
29	伊朗高官透露客机被击中细节	151155		2020-01-12T04:34:33.582712
30	假如你的前任突然抱住你	146059		2020-01-12T04:34:33.582804
31	王耀庆太搞笑了	145081		2020-01-12T04:34:33.582893
32	爱的迫降	141407		2020-01-12T04:34:33.582983
33	锦衣之下	126175		2020-01-12T04:34:33.583073
34	伊朗承认意外击落乌克兰客机	118589		2020-01-12T04:34:33.583162
35	农民工凑28元车站吃散伙饭	113522		2020-01-12T04:34:33.583250
36	ZICO 华莎	111789		2020-01-12T04:34:33.583338
37	杨紫 微博QUEEN	110966		2020-01-12T04:34:33.583428
38	部分iPhone下调以旧换新价格	103443		2020-01-12T04:34:33.583518
39	颜如晶落泪	103205		2020-01-12T04:34:33.583610
40	欧阳娜娜超A西装	96612	新	2020-01-12T04:34:33.583699
41	朱丹念热巴娜扎绕口令	96002		2020-01-12T04:34:33.583813
42	号段1740的中国卫星电话	94718		2020-01-12T04:34:33.583904
43	广州地陷搜寻细节	91505	新	2020-01-12T04:34:33.583994
44	长得瘦有什么烦恼	91363		2020-01-12T04:34:33.584108
45	声临其境	89391		2020-01-12T04:34:33.584209
46	蔡英文当选台湾地区领导人	86813		2020-01-12T04:34:33.584301
47	男孩往井盖内扔炮被炸飞	85951		2020-01-12T04:34:33.584392
48	快乐大本营	84610		2020-01-12T04:34:33.584482
49	央视曝光宰客长途客车	70456		2020-01-12T04:34:33.584571
50	邹韵太稳了	52279		2020-01-12T04:34:33.584660
