排名	关键词	热度	特征	时间
1	出门买菜未戴口罩被感染	5167882	沸	2020-02-06T02:55:30.003129
2	全国累计确诊新型肺炎28018例	2980079	热	2020-02-06T02:55:30.003214
3	儿子确诊90岁母亲陪护4天4夜	2822814	沸	2020-02-06T02:55:30.003289
4	全国非湖北地区确诊病例连降两日	2627838	新	2020-02-06T02:55:30.003360
5	最新疫情地图	1445395	沸	2020-02-06T02:55:30.003432
6	周洁琼报平安	1064573		2020-02-06T02:55:30.003501
7	湖北新增2987例新型肺炎	997507	新	2020-02-06T02:55:30.003556
8	小红袄是谁	993490		2020-02-06T02:55:30.003624
9	孙杨给杭州防疫站民警点外卖	985782		2020-02-06T02:55:30.003677
10	浙江新增59例新型肺炎	979681	新	2020-02-06T02:55:30.003733
11	土耳其机场客机冲出跑道断成两截	970455		2020-02-06T02:55:30.003799
12	山东新增36例新型肺炎	963600	新	2020-02-06T02:55:30.003854
13	安徽新增61例新型肺炎	954418	新	2020-02-06T02:55:30.003927
14	瑞德西韦已正式开始临床实验	949353		2020-02-06T02:55:30.004002
15	十天前的我和十天后的我家人	944561		2020-02-06T02:55:30.004056
16	这两天女孩子的指甲	938132	热	2020-02-06T02:55:30.004109
17	北京大雪	925235	新	2020-02-06T02:55:30.004192
18	特朗普免遭弹劾	921243		2020-02-06T02:55:30.004259
19	汶川村民自发支援武汉100吨蔬菜	917401	新	2020-02-06T02:55:30.004309
20	河北一企业销售假劣口罩被罚180万	909453	新	2020-02-06T02:55:30.004371
21	武汉两个硬任务	895255	新	2020-02-06T02:55:30.004431
22	英国小学生用中文合唱给中国加油	870230	新	2020-02-06T02:55:30.004490
23	贵州一女子编造防疫情谣言被拘	789115	新	2020-02-06T02:55:30.004549
24	章子怡评论李佳琦	735558	热	2020-02-06T02:55:30.004609
25	方舱医院	731867		2020-02-06T02:55:30.004669
26	如果没有疫情你在干嘛	507989		2020-02-06T02:55:30.004717
27	河北防疫期间7人聚众赌博被拘	411589	新	2020-02-06T02:55:30.004765
28	江苏新增32例新型肺炎	392349	新	2020-02-06T02:55:30.004825
29	贺灿阳房子塌了	384367		2020-02-06T02:55:30.004885
30	随州一县医院多项防护物资库存为0	379361	新	2020-02-06T02:55:30.004932
31	下一站是幸福预告	365376		2020-02-06T02:55:30.004993
32	你手机通讯录里的奇葩备注	335446		2020-02-06T02:55:30.005042
33	方舱医院床位多会传染吗	332419	新	2020-02-06T02:55:30.005091
34	火神山医院患者吃些什么	262134		2020-02-06T02:55:30.005150
35	土耳其波音客机滑出跑道已致3死	257537	新	2020-02-06T02:55:30.005198
36	武汉定点医院只收治确诊重症危重症等病例	225840		2020-02-06T02:55:30.005259
37	辽宁全省小区封闭管理	210953		2020-02-06T02:55:30.005308
38	建议把CT作为诊断手段之一	188537		2020-02-06T02:55:30.005355
39	宝宝被感染隔离护士成临时妈妈	175322		2020-02-06T02:55:30.005404
40	洪山体育馆方舱医院接收病患	168259		2020-02-06T02:55:30.005451
41	武汉防疫阻击战	161194		2020-02-06T02:55:30.005498
42	北京减免中小微企业房租	159664	新	2020-02-06T02:55:30.005546
43	执勤民警回家蹲楼道吃饭	158639	新	2020-02-06T02:55:30.005605
44	日本邮轮累计20人感染新冠肺炎	158382	新	2020-02-06T02:55:30.005663
45	2020年中央一号文件	158205		2020-02-06T02:55:30.005722
46	贺繁星元宋分手	153620		2020-02-06T02:55:30.005774
47	谷歌跌出万亿俱乐部	149459		2020-02-06T02:55:30.005828
48	晋江村民瞒报致3000多人被监测	149145		2020-02-06T02:55:30.005876
49	用口水涂抹电梯按键被行拘	144095		2020-02-06T02:55:30.005923
50	李荣浩	143270		2020-02-06T02:55:30.005970
