排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	3356672	热	2020-01-12T01:42:51.977823
2	16地出台独生子女护理假	2250894		2020-01-12T01:42:51.977944
3	吴磊的眼睛	1994963	荐	2020-01-12T01:42:51.978025
4	赵丽颖雷佳音刘烨一个头两个大	1956720	新	2020-01-12T01:42:51.978121
5	J姐分手	1476103	新	2020-01-12T01:42:51.978218
6	杨幂裸色闪钻长裙	1068589	新	2020-01-12T01:42:51.978309
7	爱的迫降	1041327	沸	2020-01-12T01:42:51.978402
8	微博年度影响力事件	843002		2020-01-12T01:42:51.978494
9	加大进口药品境外检查力度	730718		2020-01-12T01:42:51.978568
10	颜如晶落泪	684046		2020-01-12T01:42:51.978643
11	朱丹念热巴娜扎绕口令	589690	热	2020-01-12T01:42:51.978718
12	蔡英文当选台湾地区领导人	588720	热	2020-01-12T01:42:51.978810
13	锦衣之下	588010		2020-01-12T01:42:51.978902
14	黑龙江冰鼓	586652	新	2020-01-12T01:42:51.978976
15	波音确认前CEO无法获得任何离职补偿	586349		2020-01-12T01:42:51.979069
16	李汶翰吐槽王一博	585247		2020-01-12T01:42:51.979145
17	别让ETC给回家路添堵	584206	新	2020-01-12T01:42:51.979229
18	学霸出走打工发现还是上学好	492033	新	2020-01-12T01:42:51.979336
19	阿油陈怡二胎	366483		2020-01-12T01:42:51.979442
20	12306监控中心首次亮相	346355	新	2020-01-12T01:42:51.979525
21	杨紫 微博QUEEN	311085		2020-01-12T01:42:51.979629
22	私生在爱豆家门口装监控	265891		2020-01-12T01:42:51.979713
23	农民工凑28元车站吃散伙饭	224115		2020-01-12T01:42:51.979796
24	假如你的前任突然抱住你	208264		2020-01-12T01:42:51.979879
25	部分iPhone下调以旧换新价格	192948		2020-01-12T01:42:51.979961
26	冯薪朵 陆思恒	184698	热	2020-01-12T01:42:51.980044
27	张含韵配的马冬梅	183766		2020-01-12T01:42:51.980147
28	黄旭华只戴母亲的围巾	174009	新	2020-01-12T01:42:51.980245
29	央视曝光宰客长途客车	132171		2020-01-12T01:42:51.980348
30	长得瘦有什么烦恼	129992		2020-01-12T01:42:51.980430
31	秦昊演自闭症	129984		2020-01-12T01:42:51.980511
32	TFBOYS再唱青春修炼手册	129975		2020-01-12T01:42:51.980598
33	男孩往井盖内扔炮被炸飞	129963		2020-01-12T01:42:51.980679
34	伊朗高官透露客机被击中细节	129407		2020-01-12T01:42:51.980760
35	你的小名叫啥	129063		2020-01-12T01:42:51.980840
36	刘琳配音唐晶	128997		2020-01-12T01:42:51.980916
37	王一博选编织袋	110552		2020-01-12T01:42:51.980991
38	微博之夜	107405		2020-01-12T01:42:51.981064
39	邹韵太稳了	100435		2020-01-12T01:42:51.981137
40	佟丽娅拼接毛绒裙	97763	新	2020-01-12T01:42:51.981210
41	快乐大本营	97221		2020-01-12T01:42:51.981300
42	今年新能源汽车补贴不会大幅退坡	88381	新	2020-01-12T01:42:51.981373
43	声临其境	77968		2020-01-12T01:42:51.981465
44	5G高铁正式投入春运	75857		2020-01-12T01:42:51.981539
45	对事不对人有错吗	74539		2020-01-12T01:42:51.981617
46	李国庆吐槽大会	73643		2020-01-12T01:42:51.981698
47	微博之夜三巨头	66536		2020-01-12T01:42:51.981775
48	沈腾雷佳音像极了过年回家的我	65492		2020-01-12T01:42:51.981849
49	期末评语是自己名字的藏头诗	56728		2020-01-12T01:42:51.981922
50	非诚勿扰	53657		2020-01-12T01:42:51.982000
