排名	关键词	热度	特征	时间
1	吴尊发文	2252939	热	2020-03-08T13:22:27.821393
2	英国大臣想为隔离者送货到家	1982385	新	2020-03-08T13:22:27.821473
3	谢娜敢晒的秘密	1953369	荐	2020-03-08T13:22:27.821540
4	朴宰范 扇耳光	1925489		2020-03-08T13:22:27.821600
5	海默弟弟 拍戏用的医用口罩快被偷光了	1663080	新	2020-03-08T13:22:27.821648
6	龙吟	1294292		2020-03-08T13:22:27.821707
7	给女孩	1201310	热	2020-03-08T13:22:27.821753
8	泉州欣佳酒店曾连受三次行政处罚	1128251	新	2020-03-08T13:22:27.821811
9	国家卫健委回应抗疫补助发放标准	1093279		2020-03-08T13:22:27.821869
10	乔安娜	1089001	热	2020-03-08T13:22:27.821915
11	詹姆斯不满NBA准备空场比赛	901513	新	2020-03-08T13:22:27.821977
12	孙杨外教离开中国游泳队	589428	热	2020-03-08T13:22:27.822035
13	香港新增4例新冠肺炎	576661	新	2020-03-08T13:22:27.822092
14	韩网评韩国十大美女	476642		2020-03-08T13:22:27.822148
15	张伟丽成功卫冕	468897		2020-03-08T13:22:27.822194
16	泉州	407481		2020-03-08T13:22:27.822240
17	新冠肺炎世界疫情形势	364539		2020-03-08T13:22:27.822286
18	罗晋	364142		2020-03-08T13:22:27.822331
19	科学家已亲试第一针新冠疫苗	363307	新	2020-03-08T13:22:27.822377
20	95岁老奶奶口红是必备品	361876	新	2020-03-08T13:22:27.822434
21	央视猫叫	360626	新	2020-03-08T13:22:27.822490
22	意大利校园仅中国留学生戴口罩	360282	新	2020-03-08T13:22:27.822550
23	何炅做牛轧糖	358981		2020-03-08T13:22:27.822614
24	729	358258		2020-03-08T13:22:27.822665
25	河北女孩拍视频记录隔离生活	357342	新	2020-03-08T13:22:27.822716
26	美国龙虾价格暴跌至四年最低	355605		2020-03-08T13:22:27.822780
27	意大利紧急封城令后总理讲话	355553	新	2020-03-08T13:22:27.822830
28	柏林上演千人游行	317821		2020-03-08T13:22:27.822894
29	一家三口感染后同时出院	317567		2020-03-08T13:22:27.822944
30	张伟丽 女性可以很多面	309539		2020-03-08T13:22:27.822995
31	珍珠奶茶的隐藏吃法	276566		2020-03-08T13:22:27.823046
32	申军良一家团圆	264138		2020-03-08T13:22:27.823097
33	名字不好听是什么体验	263522		2020-03-08T13:22:27.823148
34	意大利又一大区主席感染新冠病毒	260331	新	2020-03-08T13:22:27.823198
35	反派的五官决定了我的三观	259595		2020-03-08T13:22:27.823261
36	泉州12岁男孩获救后说妈妈还在里面	251910		2020-03-08T13:22:27.823311
37	花式雪媚娘吃法	241219		2020-03-08T13:22:27.823369
38	杨毅	240879		2020-03-08T13:22:27.823419
39	许昕无缘男单决赛	225771		2020-03-08T13:22:27.823470
40	武大邀援鄂医疗队3年免预约赏樱	214674	新	2020-03-08T13:22:27.823521
41	北京防控实施一人一方案	214438	新	2020-03-08T13:22:27.823583
42	15城用灯光秀致敬一线女医护	213428	新	2020-03-08T13:22:27.823646
43	林俊杰做饼干	212290	新	2020-03-08T13:22:27.823708
44	假闺蜜头像	211582	新	2020-03-08T13:22:27.823771
45	袁姗姗妈妈宅家广场舞	210913	新	2020-03-08T13:22:27.823833
46	纽约州长怒怼联邦政府	210039	新	2020-03-08T13:22:27.823895
47	415名心理咨询人员支援湖北	209040	新	2020-03-08T13:22:27.823957
48	安家预告	208158		2020-03-08T13:22:27.824019
49	印度男子自创牛尿疗法预防新冠肺炎	207927		2020-03-08T13:22:27.824069
50	想见你穿搭	207679		2020-03-08T13:22:27.824119
