排名	关键词	热度	特征	时间
1	纽约时报猛踩中国20分钟后赞意大利	3942649	热	2020-03-11T15:34:44.386901
2	意大利外长感谢中国援助	2118363	新	2020-03-11T15:34:44.387081
3	日本爆发两起群体感染81人确诊	1955316	新	2020-03-11T15:34:44.387236
4	钟南山全程英语分享中国经验	1798574	热	2020-03-11T15:34:44.387386
5	被困70小时男子说不敢哭怕费体力	1484448		2020-03-11T15:34:44.387532
6	安家	1463987		2020-03-11T15:34:44.387650
7	我可以吃小熊饼干吗	1089634		2020-03-11T15:34:44.387764
8	首次考古发现北宋柿色彩瓷器	1064094	新	2020-03-11T15:34:44.387877
9	TheShy滑板鞋	1057672	新	2020-03-11T15:34:44.388022
10	泉州一家五口确认遇难	938921		2020-03-11T15:34:44.388163
11	郑州郭伟鹏	936319		2020-03-11T15:34:44.388294
12	李兰娟 希望3月底新增病例清零	935364		2020-03-11T15:34:44.388408
13	iG赢了	930590		2020-03-11T15:34:44.388522
14	加拿大5500万个N95口罩囤过期	927024		2020-03-11T15:34:44.388635
15	李宇春粉丝捐款刷屏	925882	热	2020-03-11T15:34:44.388748
16	多地明确开学时间	925087	热	2020-03-11T15:34:44.388890
17	心疼宋爷爷江奶奶	920989	新	2020-03-11T15:34:44.389028
18	罗志祥周扬青 内涵	917957	新	2020-03-11T15:34:44.389169
19	网传北京4月开学系谣言	913681	新	2020-03-11T15:34:44.389308
20	只要啵啵的芋泥啵啵奶茶	911588		2020-03-11T15:34:44.389448
21	在综艺里直播搓澡	909649		2020-03-11T15:34:44.389562
22	45%在韩就读中国留学生未返校	766896		2020-03-11T15:34:44.389675
23	小说还原度最高的演员	762714		2020-03-11T15:34:44.389789
24	郑州境外回国确诊患者母亲致歉	684743		2020-03-11T15:34:44.389900
25	吃几口就会腻的食物	648877	新	2020-03-11T15:34:44.390014
26	韩国男子把39万元纸币放微波炉消毒	612279		2020-03-11T15:34:44.390156
27	中国联通总裁辞任	533323		2020-03-11T15:34:44.390270
28	云南高三初三预定3月23日开学	522111	新	2020-03-11T15:34:44.390380
29	2020届毕业生最新就业政策	515360		2020-03-11T15:34:44.390521
30	我是一个保安	511199		2020-03-11T15:34:44.390632
31	孙悟空大闹天宫的真正原因	474817		2020-03-11T15:34:44.390743
32	意大利医院床单制口罩	460525		2020-03-11T15:34:44.390853
33	厦门警方通报学生砍伤父母	443789		2020-03-11T15:34:44.390963
34	西班牙确诊病例破两千	425855	新	2020-03-11T15:34:44.391077
35	在韩中国留学生讲述现状	413362		2020-03-11T15:34:44.391214
36	特朗普坚称自己不需要检测	382009		2020-03-11T15:34:44.391327
37	花木兰片长	373556	新	2020-03-11T15:34:44.391440
38	小飞侠电影主演	344669		2020-03-11T15:34:44.391581
39	加一个字毁掉一款游戏	340442		2020-03-11T15:34:44.391693
40	我国森林覆盖率达22.96%	300188	新	2020-03-11T15:34:44.391804
41	降准	299360		2020-03-11T15:34:44.391945
42	游客大减奈良鹿啃秃居民盆栽	281272		2020-03-11T15:34:44.392055
43	花木兰项链	277442		2020-03-11T15:34:44.392167
44	医护1.5万次胸外按压救活猝死男子	260943		2020-03-11T15:34:44.392310
45	安家预告	259206	新	2020-03-11T15:34:44.392428
46	非疫情严重国家进京者居家观察14天	258352		2020-03-11T15:34:44.392564
47	雷神山医院单日出院72人创新高	246817	新	2020-03-11T15:34:44.392652
48	青岛	245160		2020-03-11T15:34:44.392760
49	隐瞒旅居史一旦确诊将被立案	241313		2020-03-11T15:34:44.392845
50	甜茶罗南打闹	209387	新	2020-03-11T15:34:44.392930
