排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	4468687	新	2020-02-20T14:43:10.046502
2	疑似或确诊孕产妇产检定点医院	3356182	新	2020-02-20T14:43:10.046583
3	SUPERSTAR50周年有好货	3131262	荐	2020-02-20T14:43:10.046648
4	痊愈后肺功能会受影响吗	3052236	沸	2020-02-20T14:43:10.046711
5	宁桓宇结婚	2867468	热	2020-02-20T14:43:10.046773
6	小耳朵真名	2181025	新	2020-02-20T14:43:10.046831
7	火锅外卖	2099929	沸	2020-02-20T14:43:10.046889
8	金海没死	1715306	沸	2020-02-20T14:43:10.046948
9	以为每天上传体温就够傻的了	1140619	沸	2020-02-20T14:43:10.047009
10	湖北企业不早于3月10日24时复工	857414	沸	2020-02-20T14:43:10.047069
11	疫情相关的8个好消息	771723	新	2020-02-20T14:43:10.047128
12	不要将酒精喷洒在衣服上	572223		2020-02-20T14:43:10.047186
13	病毒会在头发上滞留吗	546260	热	2020-02-20T14:43:10.047235
14	章子怡孕肚封面	532547		2020-02-20T14:43:10.047293
15	中方紧急向日本捐赠核酸检测试剂	490674		2020-02-20T14:43:10.047340
16	毛不易新歌43分钟	461004	热	2020-02-20T14:43:10.047389
17	与未戴口罩感染者交谈不到3分钟被感染	459566		2020-02-20T14:43:10.047447
18	虞书欣 青春有你2	457521		2020-02-20T14:43:10.047498
19	无米炒饭	454998		2020-02-20T14:43:10.047544
20	四川等你们回来免费吃一年火锅	452978		2020-02-20T14:43:10.047591
21	京东回应拖欠神舟3亿多货款	450230		2020-02-20T14:43:10.047639
22	加拿大BC省将对富人加税	446918	新	2020-02-20T14:43:10.047686
23	在家娱乐翻车现场	443183	新	2020-02-20T14:43:10.047745
24	完美关系	442645	新	2020-02-20T14:43:10.047810
25	浙江首个新冠肺炎死亡病例	405857		2020-02-20T14:43:10.047868
26	日本厚劳大臣发布会咳嗽	404684		2020-02-20T14:43:10.047914
27	四川巴中查获野生动物制品1千余斤	400901		2020-02-20T14:43:10.047960
28	东京马拉松向中国跑者致歉	385925		2020-02-20T14:43:10.048008
29	猫耳朵	366900		2020-02-20T14:43:10.048055
30	馒头披萨	366324	新	2020-02-20T14:43:10.048102
31	懒人酸辣粉	354786		2020-02-20T14:43:10.048160
32	中央指导组约谈武汉有关负责人	334134		2020-02-20T14:43:10.048221
33	螺蛳粉还不发货	331682		2020-02-20T14:43:10.048269
34	新世界大结局	312214	新	2020-02-20T14:43:10.048315
35	孙小果被执行死刑	303100		2020-02-20T14:43:10.048379
36	SM表示EXO成员不会变动	298675		2020-02-20T14:43:10.048433
37	火神山中医大夫的一天	296738	新	2020-02-20T14:43:10.048485
38	北大人民医院确诊3例新冠肺炎	257645		2020-02-20T14:43:10.048553
39	95岁清华物理系教授直播授课	256857		2020-02-20T14:43:10.048605
40	想见你加更花絮	246489		2020-02-20T14:43:10.048656
41	国家林草局辟谣牛蛙列入禁食名录	233561		2020-02-20T14:43:10.048708
42	GQ 何瑫	225404		2020-02-20T14:43:10.048758
43	一线医务人员补助不受编制身份限制	223728		2020-02-20T14:43:10.048809
44	晚安短信湖北计划	220291	新	2020-02-20T14:43:10.048861
45	我是院长我丢不下	219690	新	2020-02-20T14:43:10.048924
46	哈尔滨两区县领导防疫不力被免职	219613	新	2020-02-20T14:43:10.048987
47	华晨宇这次做面包没糊	219568		2020-02-20T14:43:10.049053
48	进口口罩超12亿只	209817		2020-02-20T14:43:10.049110
49	蓝春关站	202699		2020-02-20T14:43:10.049161
50	疫情过后女生们的刘海	198917		2020-02-20T14:43:10.049212
