排名	关键词	热度	特征	时间
1	武汉又一位医生因感染新冠肺炎离世	2363099	热	2020-02-21T17:12:20.101409
2	全国疫情发展拐点尚未到来	1581941	新	2020-02-21T17:12:20.101487
3	谢娜为抗疫工作者加油	1572477	荐	2020-02-21T17:12:20.101553
4	沈腾公主抱华晨宇	1550392	沸	2020-02-21T17:12:20.101615
5	何炅做双皮奶	1369615	新	2020-02-21T17:12:20.101675
6	王牌对王牌	1135025	沸	2020-02-21T17:12:20.101738
7	难听	1075501	沸	2020-02-21T17:12:20.101804
8	中共中央政治局研究疫情防控工作	991461	新	2020-02-21T17:12:20.101869
9	炼乳草莓	990379	沸	2020-02-21T17:12:20.101933
10	护士杜富佳	990342	新	2020-02-21T17:12:20.101997
11	狱警刻意隐瞒去武汉行程	990334		2020-02-21T17:12:20.102060
12	北京一确诊病例复工期间密切接触66人	985940	热	2020-02-21T17:12:20.102111
13	武汉出现明显床等人现象	980112		2020-02-21T17:12:20.102174
14	两世欢	979677		2020-02-21T17:12:20.102225
15	以色列确诊首例新冠肺炎病例	970179	新	2020-02-21T17:12:20.102275
16	日本将恢复从中国进口口罩	968725	热	2020-02-21T17:12:20.102338
17	知网	961099	新	2020-02-21T17:12:20.102399
18	宁夏大学	954649	新	2020-02-21T17:12:20.102461
19	辛巴 徐婕	952493		2020-02-21T17:12:20.102523
20	济南2.4级地震	948620	新	2020-02-21T17:12:20.102573
21	广州撤销市内所有高速路收费站测温点	941314	新	2020-02-21T17:12:20.102635
22	网综节目内容审核标准细则	938557	新	2020-02-21T17:12:20.102697
23	酒精棉片棉球可少量带进北京地铁	918034	新	2020-02-21T17:12:20.102759
24	梨泰院CLASS	903738	新	2020-02-21T17:12:20.102822
25	黎泰院发型	818143		2020-02-21T17:12:20.102883
26	陈钰琪古装	764889		2020-02-21T17:12:20.102933
27	日本白色恋人暂停生产	722249		2020-02-21T17:12:20.102983
28	韩总统府十几名内部警卫被隔离	604326		2020-02-21T17:12:20.103032
29	贾玲 哭笑交叉	570413		2020-02-21T17:12:20.103083
30	汪小菲说大S短发是洗剪吹	500531		2020-02-21T17:12:20.103131
31	令人怦然心动的眼睛	455760		2020-02-21T17:12:20.103181
32	7类返京人群免隔离14天	430545		2020-02-21T17:12:20.103230
33	企业员工感染新冠肺炎不能认定工伤	377619		2020-02-21T17:12:20.103279
34	女生化妆出门的真实原因	371459		2020-02-21T17:12:20.103333
35	徐光	340124		2020-02-21T17:12:20.103382
36	一场未完成的婚礼	338595		2020-02-21T17:12:20.103431
37	日本新冠肺炎确诊人数达737人	335714		2020-02-21T17:12:20.103482
38	潮流合伙人	329233		2020-02-21T17:12:20.103530
39	安家	317171		2020-02-21T17:12:20.103580
40	心疼景辞	269491	新	2020-02-21T17:12:20.103629
41	钻石公主号乘客下船结束	262127	新	2020-02-21T17:12:20.103692
42	最常见的四个谎言	255604		2020-02-21T17:12:20.103753
43	相册里的人间烟火气	242580		2020-02-21T17:12:20.103802
44	奇葩运动高跟鞋	229844		2020-02-21T17:12:20.103852
45	武汉市社会福利院共确诊12例	225794	新	2020-02-21T17:12:20.103901
46	武汉医生彭银华	200420		2020-02-21T17:12:20.103962
47	你想上班的真实目的	196480		2020-02-21T17:12:20.104012
48	空中云赏300亩梅花	168455		2020-02-21T17:12:20.104061
49	3月起江苏初高中继续线上教学	161143		2020-02-21T17:12:20.104109
50	山东人民再捐12吨鲅鱼水饺	116305		2020-02-21T17:12:20.104158
