排名	关键词	热度	特征	时间
1	肖秀荣押题	2803908	沸	2019-12-21T06:27:10.164939
2	考研政治	1431995	沸	2019-12-21T06:27:10.165079
3	黄婷婷ins	1401692		2019-12-21T06:27:10.165201
4	庆余年盗播链近4万条	1356764	热	2019-12-21T06:27:10.165291
5	康辉撒贝宁讨论饭圈女孩	1320632	新	2019-12-21T06:27:10.165401
6	90后三十了	1227587	荐	2019-12-21T06:27:10.165508
7	刘雯马甲线	1207162	新	2019-12-21T06:27:10.165614
8	庆余年太难了	1062830	新	2019-12-21T06:27:10.165722
9	澳门孩子说要将中国国粹传下去	739421	新	2019-12-21T06:27:10.165829
10	没有Uzi的RNG	636543	新	2019-12-21T06:27:10.165936
11	寇静带天天捧场张亮话剧	628209	热	2019-12-21T06:27:10.166042
12	庆余年	602925	热	2019-12-21T06:27:10.166165
13	考研	503452		2019-12-21T06:27:10.166278
14	管综	483225	新	2019-12-21T06:27:10.166378
15	圣诞美甲	374618		2019-12-21T06:27:10.166499
16	大学生被金腰带选手KO后去世	358294		2019-12-21T06:27:10.166597
17	魏大勋工作室回应点赞	350672	热	2019-12-21T06:27:10.166694
18	辱骂式追星	349843	新	2019-12-21T06:27:10.166814
19	高校食堂派发考研蛋糕	338953	新	2019-12-21T06:27:10.166932
20	厦大最美文艺隧道遭涂鸦	328067	新	2019-12-21T06:27:10.167050
21	宋妍霏黑色抹胸开叉长裙	317578		2019-12-21T06:27:10.167167
22	怎么试探女朋友生没生气	297636		2019-12-21T06:27:10.167263
23	一物降一物	282007	新	2019-12-21T06:27:10.167357
24	二十多岁的真实状态	275057		2019-12-21T06:27:10.167475
25	性格不合该分手吗	248957	新	2019-12-21T06:27:10.167569
26	黄晓明卷毛	248848		2019-12-21T06:27:10.167689
27	李易峰 糟糕耳朵咧	248654		2019-12-21T06:27:10.167784
28	明年将制定个人信息保护法	248507		2019-12-21T06:27:10.167879
29	香港已有80名教师被捕	248449		2019-12-21T06:27:10.167974
30	中学禁止学生冬季卷裤腿露脚踝	248324		2019-12-21T06:27:10.168069
31	朱一龙看到自己蜡像的反应	247643		2019-12-21T06:27:10.168165
32	灯芯绒	246803		2019-12-21T06:27:10.168258
33	就是瘦不下来是什么体验	227708		2019-12-21T06:27:10.168351
34	汤圆馅饺子	198288		2019-12-21T06:27:10.168444
35	综艺里的高能笑点	194502		2019-12-21T06:27:10.168538
36	让你分不清名字的艺人	186641		2019-12-21T06:27:10.168633
37	女生有腹肌是什么体验	152033	新	2019-12-21T06:27:10.168726
38	至今你有多少存款	135024		2019-12-21T06:27:10.168846
39	美国正式创建太空部队	132111	新	2019-12-21T06:27:10.168941
40	李荣浩新歌	126564		2019-12-21T06:27:10.169057
41	马天宇唱该死的温柔	126458		2019-12-21T06:27:10.169150
42	NBA赛季变更建议	122897		2019-12-21T06:27:10.169243
43	刘鑫改名	118270		2019-12-21T06:27:10.169337
44	这届年轻人的钱去了哪儿	113749	新	2019-12-21T06:27:10.169432
45	山西村民煤改气屋内却穿羽绒服	112710	新	2019-12-21T06:27:10.169551
46	德玛西亚杯	112604	新	2019-12-21T06:27:10.169670
47	机器人写起毛笔字	112592	新	2019-12-21T06:27:10.169789
48	问号的潜台词	108255	新	2019-12-21T06:27:10.169906
49	巴黎圣母院今年不庆祝圣诞节	104487		2019-12-21T06:27:10.170023
50	澳洲人给猫头鹰浇水降温	102838		2019-12-21T06:27:10.170127
