排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	3941919	热	2020-04-13T06:23:48.649149
2	特朗普好友因感染新冠去世	2801981	新	2020-04-13T06:23:48.649274
3	眼纹真的能淡吗	2766703	荐	2020-04-13T06:23:48.649381
4	张文宏称11月可能会出现下一波疫情	2409997	新	2020-04-13T06:23:48.649484
5	华春莹发推为美国加油	1961547		2020-04-13T06:23:48.649586
6	今天穿什么	1896018		2020-04-13T06:23:48.649668
7	trigger warning	1774319		2020-04-13T06:23:48.649749
8	钟南山指出复工复产后有个别感染不奇怪	1141266		2020-04-13T06:23:48.649829
9	日本将24名正常人误判新冠肺炎	933484	新	2020-04-13T06:23:48.649911
10	上海有60例境外输入来自同一航班	886231	新	2020-04-13T06:23:48.650011
11	JackeyLove首发	818594		2020-04-13T06:23:48.650133
12	留学生发健康包引外国人围观	816540		2020-04-13T06:23:48.650226
13	杨超越谈外界评价	813046		2020-04-13T06:23:48.650317
14	东奥会延期间接损失将达750亿美元	808206		2020-04-13T06:23:48.650406
15	黑龙江广东新增10例本土病例	803180		2020-04-13T06:23:48.650495
16	日本国会出现首例新冠肺炎确诊病例	801542		2020-04-13T06:23:48.650583
17	纽约市新冠病毒感染确诊人数超过10万	793474	热	2020-04-13T06:23:48.650671
18	杨幂COSMO封面	789045	新	2020-04-13T06:23:48.650779
19	由丑变漂亮是什么体验	785534	新	2020-04-13T06:23:48.650885
20	肖战 红梅赞	784616		2020-04-13T06:23:48.650995
21	第一次删掉好友是因为什么	654099		2020-04-13T06:23:48.651083
22	宝宝趴窗边一动不动的原因	624627		2020-04-13T06:23:48.651171
23	戈贝尔曾遭死亡威胁	552984	新	2020-04-13T06:23:48.651258
24	新冠疫苗志愿者吴妮	539744		2020-04-13T06:23:48.651368
25	边伯贤Wkorea五月刊封面	539083	新	2020-04-13T06:23:48.651458
26	全国网友统一的网名	538949		2020-04-13T06:23:48.651569
27	夫妻的世界	498717		2020-04-13T06:23:48.651650
28	猎狐定档	479963	新	2020-04-13T06:23:48.651728
29	世界原油价格战结束	447531		2020-04-13T06:23:48.651826
30	英国首相出院后发视频	435651		2020-04-13T06:23:48.651903
31	吴青峰起风了升key	429950		2020-04-13T06:23:48.651981
32	哪些细节会让人好感清零	375162		2020-04-13T06:23:48.652059
33	170余名中国留学生乘包机从西班牙回国	350466	新	2020-04-13T06:23:48.652137
34	全国大部加入升温大潮	322432	新	2020-04-13T06:23:48.652262
35	全球新冠肺炎确诊病例超184万例	298636		2020-04-13T06:23:48.652362
36	校园情侣们的神奇操作	281735		2020-04-13T06:23:48.652442
37	法国医院发放的防护服一撕就碎	264482		2020-04-13T06:23:48.652520
38	你的专业在古代的称呼	256566		2020-04-13T06:23:48.652598
39	美国新冠病毒感染超55万例	253182		2020-04-13T06:23:48.652676
40	舟山载16人渔船失联	244263	新	2020-04-13T06:23:48.652752
41	云南楚雄49岁民警工作岗位牺牲	232770	新	2020-04-13T06:23:48.652850
42	俄罗斯用战斗机发动机装消毒车	208420	新	2020-04-13T06:23:48.652947
43	杀死伊芙第三季	203387	新	2020-04-13T06:23:48.653043
44	NASA高清木星照片	186314	新	2020-04-13T06:23:48.653139
45	张定宇向江苏医疗队鞠躬致谢	185080	新	2020-04-13T06:23:48.653236
46	英国留学生包机回国费用	181083	新	2020-04-13T06:23:48.653342
47	鲍毓明养女律师回应	181078		2020-04-13T06:23:48.653447
48	易烊千玺ELLE五月刊花絮	175624	新	2020-04-13T06:23:48.653536
49	你见过最惊险的寺庙	175460		2020-04-13T06:23:48.653634
50	南京大屠杀幸存者姚秀英去世	172709		2020-04-13T06:23:48.653713
