排名	关键词	热度	特征	时间
1	毛不易淘汰	1232200	沸	2020-02-14T19:37:34.293996
2	吃中药后新冠肺炎患者紧张心理得到缓解	610608	沸	2020-02-14T19:37:34.294075
3	湖北启动重大气象灾害三级响应	578215	热	2020-02-14T19:37:34.294140
4	荆州	575284	沸	2020-02-14T19:37:34.294204
5	韩红	574356	沸	2020-02-14T19:37:34.294265
6	何炅做蛋糕	570163	新	2020-02-14T19:37:34.294326
7	宋雪怀孕	564212	热	2020-02-14T19:37:34.294399
8	海霞低头念稿	563805	沸	2020-02-14T19:37:34.294458
9	武汉保卫战湖北保卫战全面总攻	557880	沸	2020-02-14T19:37:34.294528
10	湖北确诊病例中医药参与率达75%	553365	新	2020-02-14T19:37:34.294590
11	黄子韬妈妈	553224		2020-02-14T19:37:34.294650
12	张定宇动员妻子捐献血浆	552950		2020-02-14T19:37:34.294697
13	耳机线缠腰挑战	552112		2020-02-14T19:37:34.294746
14	返京人员均应居家或集中观察14天	551834		2020-02-14T19:37:34.294793
15	金海	550642		2020-02-14T19:37:34.294842
16	千万不要在床上办公	550558	新	2020-02-14T19:37:34.294889
17	蝗虫	549648	新	2020-02-14T19:37:34.294949
18	邵逸夫医院	548727	新	2020-02-14T19:37:34.295012
19	拉链戒指	548178	新	2020-02-14T19:37:34.295071
20	euamoter	548026	新	2020-02-14T19:37:34.295127
21	王子邓丽欣	443479		2020-02-14T19:37:34.295185
22	京东口罩	353308	热	2020-02-14T19:37:34.295232
23	歌手	347055		2020-02-14T19:37:34.295291
24	太阳女神眼饰	313237		2020-02-14T19:37:34.295337
25	刘柏辛奇袭华晨宇	293382		2020-02-14T19:37:34.295384
26	80万只医用N95级口罩运至武汉	255665		2020-02-14T19:37:34.295431
27	维嘉妈妈	234343		2020-02-14T19:37:34.295482
28	周深 愿得一心人	212530		2020-02-14T19:37:34.295535
29	太极拳八段锦对患者有益	199816		2020-02-14T19:37:34.295588
30	四川村民给武汉捐3吨折耳根	195394		2020-02-14T19:37:34.295640
31	央视girls	192080		2020-02-14T19:37:34.295691
32	潮流合伙人	176408	新	2020-02-14T19:37:34.295742
33	贺繁星元宋做回朋友	171981		2020-02-14T19:37:34.295804
34	教育部调整网络学习资源	171401		2020-02-14T19:37:34.295864
35	情人节内蒙古多地现幻日奇观	171356		2020-02-14T19:37:34.295911
36	情人节还在营业的CP	165362		2020-02-14T19:37:34.295958
37	毕书尽结婚	157557		2020-02-14T19:37:34.296003
38	近期上班的仪式感	150608	新	2020-02-14T19:37:34.296049
39	武汉市武昌区5名干部被问责	136825		2020-02-14T19:37:34.296118
40	小行星	130549		2020-02-14T19:37:34.296166
41	情人节北京上千对新人登记结婚	130421		2020-02-14T19:37:34.296233
42	王源温柔	126498		2020-02-14T19:37:34.296282
43	4人已接受康复者血浆治疗法	121017		2020-02-14T19:37:34.296330
44	火神山医患交流群	112511		2020-02-14T19:37:34.296378
45	医生通宵做26个CT坐在墙角睡着	108738		2020-02-14T19:37:34.296425
46	穿长颈鹿充气服去医院挂号	108120		2020-02-14T19:37:34.296472
47	黄山景区向全国医护免票一年	84339		2020-02-14T19:37:34.296519
48	国乒捐60万个口罩	71198		2020-02-14T19:37:34.296565
49	针对滞销农产品降低物流配送费用	65461	新	2020-02-14T19:37:34.296611
50	2020情人节的真实状态	65147		2020-02-14T19:37:34.296671
