排名	关键词	热度	特征	时间
1	新冠病毒疫苗可能在18个月内完成	4270549	沸	2020-02-12T04:22:21.367726
2	科比和Gigi遗体已安葬	2977338	新	2020-02-12T04:22:21.367802
3	NASA回应立扫把挑战	2457161	新	2020-02-12T04:22:21.367864
4	钟南山 新冠肺炎疫情有望4月前结束	1827042	沸	2020-02-12T04:22:21.367926
5	上个网课咋还有这么无理的要求	1592909	新	2020-02-12T04:22:21.367987
6	全国累计确诊新冠肺炎44653例	1439694	新	2020-02-12T04:22:21.368055
7	钟南山称李文亮为英雄	1422130	沸	2020-02-12T04:22:21.368114
8	出版社回应儿童刊物称果子狸可吃	1225320	沸	2020-02-12T04:22:21.368181
9	患者感染程度与机体免疫状态密切相关	973172		2020-02-12T04:22:21.368263
10	日本邮轮确诊174例新冠肺炎	920981		2020-02-12T04:22:21.368311
11	我不能哭 护目镜会花	883533	新	2020-02-12T04:22:21.368360
12	快把立扫把的都删除了吧	818619	新	2020-02-12T04:22:21.368418
13	最新疫情地图	733023		2020-02-12T04:22:21.368476
14	强行要求所有教师录播课程必须制止	732585	热	2020-02-12T04:22:21.368523
15	COVID-19	731860		2020-02-12T04:22:21.368580
16	外卖小哥	730685		2020-02-12T04:22:21.368626
17	钉钉否认直播老师可打开学生摄像头	729551		2020-02-12T04:22:21.368672
18	北京各校不得以任何形式集体上新课	729436		2020-02-12T04:22:21.368720
19	黑龙江32岁民警倒在抗疫一线	679166	新	2020-02-12T04:22:21.368768
20	帮被征用宿舍学生亲妈式打包物品	674303	新	2020-02-12T04:22:21.368825
21	武汉方舱医院的盒饭	587339		2020-02-12T04:22:21.368883
22	谢娜鼓励援汉医护人员	584659		2020-02-12T04:22:21.368929
23	急救中心司机穿尿不湿接患者	580588		2020-02-12T04:22:21.368974
24	李兰娟防护服上写着武汉加油	527467		2020-02-12T04:22:21.369021
25	大型网课翻车现场	477609		2020-02-12T04:22:21.369067
26	江苏累计确诊新冠肺炎543例	467319		2020-02-12T04:22:21.369114
27	泰国陆军总司令为枪击事件道歉	459364	新	2020-02-12T04:22:21.369159
28	岳云鹏 等疫情过去我请你们看相声	450486	新	2020-02-12T04:22:21.369215
29	疫情期间的硬核穿搭	431931	新	2020-02-12T04:22:21.369272
30	宝应	363577		2020-02-12T04:22:21.369329
31	浙江余姚急寻密切接触者	362418		2020-02-12T04:22:21.369375
32	隐瞒病情患者刚出院就被拘留	339354		2020-02-12T04:22:21.369421
33	日本街道挂标语为武汉加油	335765		2020-02-12T04:22:21.369467
34	北京要严防死守坚决防止疫情蔓延	332569		2020-02-12T04:22:21.369511
35	下一站是幸福	330899		2020-02-12T04:22:21.369557
36	安徽累计确诊新冠肺炎889例	322162		2020-02-12T04:22:21.369602
37	COVID-19命名现场画面	319789		2020-02-12T04:22:21.369648
38	抗疫一线护士用回形针戒指求婚	264185	新	2020-02-12T04:22:21.369693
39	有耐心扫帚每天都能立住	240140		2020-02-12T04:22:21.369759
40	汉口留守宠物代喂者	218601	新	2020-02-12T04:22:21.369812
41	世卫组织回应COVID-19命名原因	210140		2020-02-12T04:22:21.369875
42	王者荣耀服务器	192883		2020-02-12T04:22:21.369929
43	中央指导组约谈武汉副市长幕后	192648		2020-02-12T04:22:21.369981
44	高秀贞	184860	新	2020-02-12T04:22:21.370033
45	英国死亡货车调查结果公布	184389	新	2020-02-12T04:22:21.370095
46	奶奶每天给ICU老伴写情书	184093	新	2020-02-12T04:22:21.370157
47	辽宁葫芦岛一企业发生爆炸	184019		2020-02-12T04:22:21.370219
48	黄冈全面排查发现发热病人13000人	166242		2020-02-12T04:22:21.370269
49	爱情公寓5大结局	153444		2020-02-12T04:22:21.370321
50	健康中国	146796		2020-02-12T04:22:21.370371
