排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	3342865	热	2020-04-14T16:57:16.495109
2	张贵妃上线	1960382		2020-04-14T16:57:16.495220
3	纤雕精华	1845379	荐	2020-04-14T16:57:16.495298
4	女护士遭解聘涉事主任被停职	1811027		2020-04-14T16:57:16.495387
5	心疼曹皇后	1741555	新	2020-04-14T16:57:16.495459
6	恒大	1514604	新	2020-04-14T16:57:16.495545
7	日本新冠确诊病例超8000例	1508798	新	2020-04-14T16:57:16.495631
8	蹭网男孩开学了	1490716		2020-04-14T16:57:16.495720
9	云南开学时间	1483119	新	2020-04-14T16:57:16.495788
10	韩国将交付美国60万检测盒	1472910		2020-04-14T16:57:16.495872
11	个人所得税多退少补指南	1460282		2020-04-14T16:57:16.495940
12	北京街头杨柳絮将持续约50天	1448723	新	2020-04-14T16:57:16.496008
13	迟到了72天的抱抱	1433125	新	2020-04-14T16:57:16.496092
14	烧焦的礼裙	1422676		2020-04-14T16:57:16.496185
15	猎狐	1410102		2020-04-14T16:57:16.496260
16	山东康惠医药被顶格处罚	1394826		2020-04-14T16:57:16.496328
17	钟南山称新冠无明显肺部后遗症	1394570	新	2020-04-14T16:57:16.496395
18	广州公安	999196	新	2020-04-14T16:57:16.496481
19	清平乐	969347	新	2020-04-14T16:57:16.496565
20	周杰伦胡子	881577		2020-04-14T16:57:16.496650
21	重庆能有多好看	807961	新	2020-04-14T16:57:16.496718
22	薇娅直播间	766782		2020-04-14T16:57:16.496802
23	民国奇探	698513		2020-04-14T16:57:16.496869
24	日本人的嘴有多硬	584752		2020-04-14T16:57:16.496936
25	没兴趣的人眼中的男团	502027		2020-04-14T16:57:16.497003
26	女生对洗澡水温度的要求	464154		2020-04-14T16:57:16.497070
27	印度封城后恒河变清澈	437016		2020-04-14T16:57:16.497137
28	很火却不好用的化妆品	419364		2020-04-14T16:57:16.497204
29	滞留武汉回家后发现车窗被写字	371475		2020-04-14T16:57:16.497270
30	外交部称美挑拨中非关系极不道德	369028		2020-04-14T16:57:16.497337
31	十年来我的视力变化	367674	新	2020-04-14T16:57:16.497404
32	李小璐	366089		2020-04-14T16:57:16.497487
33	Switch将于本周恢复日本出货	361601		2020-04-14T16:57:16.497554
34	武汉连续剧窗帘户主现身	360786		2020-04-14T16:57:16.497621
35	美国多州称将自行决定何时重启经济	344575		2020-04-14T16:57:16.497688
36	刘润南道歉	344170		2020-04-14T16:57:16.497755
37	放24米长的巨型风筝	325827	新	2020-04-14T16:57:16.497821
38	理科生的服软方式	315330		2020-04-14T16:57:16.497904
39	联想暂停招聘	284924		2020-04-14T16:57:16.497972
40	武汉25公里灯光秀感谢北京援汉	284415	新	2020-04-14T16:57:16.498039
41	停在一个车位的两辆小车	282849		2020-04-14T16:57:16.498123
42	预计今年全球经济将萎缩3%	257646		2020-04-14T16:57:16.498190
43	N号房70多名收费会员信息确认	254074	新	2020-04-14T16:57:16.498256
44	河南确诊病例清零	253042	新	2020-04-14T16:57:16.498340
45	英国首次公布医院外新冠肺炎死亡病例	249368		2020-04-14T16:57:16.498424
46	不被朋友在乎是什么感受	244355	新	2020-04-14T16:57:16.498491
47	四川西昌的蓝花楹开了	243972		2020-04-14T16:57:16.498575
48	虞书欣工作室声明	238827		2020-04-14T16:57:16.498642
49	辽宁入境人员一律进行两次核酸检测	233391		2020-04-14T16:57:16.498709
50	南信大	199327		2020-04-14T16:57:16.498776
