排名	关键词	热度	特征	时间
1	人民日报评邱晨	847367	热	2020-03-16T23:57:58.598783
2	邱晨关闭社交媒体账号	590269		2020-03-16T23:57:58.598876
3	王一博本色营业	477413	荐	2020-03-16T23:57:58.598943
4	今明两年事业单位空缺岗主招高校毕业生	385076		2020-03-16T23:57:58.599021
5	马来西亚	331246		2020-03-16T23:57:58.599084
6	数学老师喊麦三角函数	308420		2020-03-16T23:57:58.599146
7	李兰娟谈群体免疫	272506		2020-03-16T23:57:58.599207
8	英国确诊总数升至1543人	270825		2020-03-16T23:57:58.599268
9	房似锦徐姑姑搬家	239761		2020-03-16T23:57:58.599329
10	巴基斯坦总统阿尔维访华	203951		2020-03-16T23:57:58.599389
11	安家	202369		2020-03-16T23:57:58.599450
12	美股开盘熔断	196981		2020-03-16T23:57:58.599510
13	张伟丽回应对手将做整形手术	196747		2020-03-16T23:57:58.599570
14	中医治疗经验是中国抗疫方案的亮点	196267		2020-03-16T23:57:58.599630
15	毛不易 什么是忙内	195833		2020-03-16T23:57:58.599692
16	苹果被罚款11亿欧元	195693		2020-03-16T23:57:58.599752
17	韩国又推出电话亭式检测采样	195386		2020-03-16T23:57:58.599812
18	女生洗澡到底有多麻烦	194865		2020-03-16T23:57:58.599874
19	首都机场	194585		2020-03-16T23:57:58.599934
20	豌豆公主病的日常	194033		2020-03-16T23:57:58.599994
21	河南高校300张餐桌摆满广场	193715		2020-03-16T23:57:58.600055
22	韩国研发可水洗纳米口罩	193448		2020-03-16T23:57:58.600115
23	104岁新冠肺炎患者康复出院	192226		2020-03-16T23:57:58.600182
24	记者接触汤姆汉克斯妻子后确诊	186758		2020-03-16T23:57:58.600248
25	中国留学生在英国的最大感受	178052		2020-03-16T23:57:58.600309
26	特朗普	160998		2020-03-16T23:57:58.600371
27	AeiherumuhRoo	155650		2020-03-16T23:57:58.600432
28	意大利首席小提琴家阳台演奏	151450		2020-03-16T23:57:58.600492
29	患者自述治疗新冠肺炎要花多少钱	150193		2020-03-16T23:57:58.600553
30	赵丽颖复工照	118937		2020-03-16T23:57:58.600613
31	宋家三胞胎8岁庆生照	118175		2020-03-16T23:57:58.600673
32	日本多地学校恢复开学	117677		2020-03-16T23:57:58.600733
33	艾薇儿 Bright	97209		2020-03-16T23:57:58.600794
34	巴菲特	96413		2020-03-16T23:57:58.600854
35	南斯拉夫	92609		2020-03-16T23:57:58.600914
36	纽约州长呼吁联邦政府向中国学习	89529		2020-03-16T23:57:58.600975
37	疫情期间中国居民平均睡眠超8小时	80012		2020-03-16T23:57:58.601035
38	美股	79653		2020-03-16T23:57:58.601096
39	赵立坚	78858		2020-03-16T23:57:58.601157
40	徐姑姑要求张乘乘还房子	78848		2020-03-16T23:57:58.601217
41	安家 宁馨	72607		2020-03-16T23:57:58.601279
42	A50	68656		2020-03-16T23:57:58.601339
43	西班牙新冠肺炎确诊病例升至9191例	63028		2020-03-16T23:57:58.601399
44	王一博松紧带裤子	62664		2020-03-16T23:57:58.601462
45	在学校食堂收获的男朋友	62414		2020-03-16T23:57:58.601523
46	汤姆汉克斯	57404		2020-03-16T23:57:58.601584
47	82岁老人涉嫌杀害七旬老汉在逃	55506		2020-03-16T23:57:58.601645
48	塞尔维亚总统求助中国	50159		2020-03-16T23:57:58.601706
49	创造营	43577		2020-03-16T23:57:58.601767
50	新冠疫苗预计4月中旬临床试验	40524		2020-03-16T23:57:58.601829
