排名	关键词	热度	特征	时间
1	郑爽张恒公司1个月前停运	4184343	新	2019-12-19T01:26:22.600756
2	沈大学生亲述被打细节	1254666	新	2019-12-19T01:26:22.600832
3	滴滴星巴克送百万杯暖饮	1224471	荐	2019-12-19T01:26:22.600895
4	郭碧婷想生三个宝宝	1200746	新	2019-12-19T01:26:22.600955
5	俞灏明演朱亚文叔叔	1093431		2019-12-19T01:26:22.601014
6	赵今麦最新CP超嫩	836550	荐	2019-12-19T01:26:22.601069
7	韩国国务总理秘书室突遭搜查	704217	新	2019-12-19T01:26:22.601134
8	四川内江地震人员搜救基本结束	502091		2019-12-19T01:26:22.601198
9	第二次也很美 王蕾	487803		2019-12-19T01:26:22.601250
10	学霸寝室6人获15个名校offer	466086	新	2019-12-19T01:26:22.601302
11	13名被困矿工靠一盒剩饭撑到获救	385025		2019-12-19T01:26:22.601367
12	李现侧脸	377754	沸	2019-12-19T01:26:22.601419
13	鼠年纪念币	364515	新	2019-12-19T01:26:22.601482
14	C罗滞空头球	340774	新	2019-12-19T01:26:22.601545
15	那一天大结局	330649		2019-12-19T01:26:22.601608
16	女生所拥有的神奇天赋	323810		2019-12-19T01:26:22.601659
17	自拍多了可能会生病	262990		2019-12-19T01:26:22.601710
18	乔欣红色吊带裙	262922	新	2019-12-19T01:26:22.601761
19	女生腿好看是怎样一种体验	260913	新	2019-12-19T01:26:22.601824
20	庆余年	258986		2019-12-19T01:26:22.601886
21	腾讯年会	256866		2019-12-19T01:26:22.601937
22	宋轶黑色水纹长裙	256486	新	2019-12-19T01:26:22.601988
23	长相和身材哪个更重要	254378	新	2019-12-19T01:26:22.602051
24	冒充易烊千玺诈骗庭审现场	252589	新	2019-12-19T01:26:22.602137
25	发错信息被表白	252035		2019-12-19T01:26:22.602199
26	猫在地心引力的研究上永无止境	224717		2019-12-19T01:26:22.602249
27	汤唯演技	223639	新	2019-12-19T01:26:22.602297
28	孙燕姿逆光	219435	新	2019-12-19T01:26:22.602357
29	澳门	215155		2019-12-19T01:26:22.602414
30	外交部回应美成立太空部队	213914		2019-12-19T01:26:22.602461
31	7个月大婴儿就任美国名誉市长	210821		2019-12-19T01:26:22.602509
32	吴宣仪直拍	207135	新	2019-12-19T01:26:22.602565
33	你的快递张韶涵到了	206532		2019-12-19T01:26:22.602632
34	2岁女童看起来像80岁	201577		2019-12-19T01:26:22.602686
35	爱的迫降	192687		2019-12-19T01:26:22.602740
36	女子花32万整成真人芭比	182360		2019-12-19T01:26:22.602794
37	王子文高铁踩桌板	171406	新	2019-12-19T01:26:22.602848
38	郑爽张恒分手	171202		2019-12-19T01:26:22.602912
39	农历小年火车票	149809	新	2019-12-19T01:26:22.602965
40	二十岁和三十岁最大的区别	146231		2019-12-19T01:26:22.603029
41	近50年冰川延时摄影	133201	新	2019-12-19T01:26:22.603082
42	迪丽热巴薄荷绿长裙	133005		2019-12-19T01:26:22.603146
43	郑爽金色长裙	132962		2019-12-19T01:26:22.603199
44	鼻子大的女生有多好看	132753		2019-12-19T01:26:22.603251
45	5G基站不会对人体产生很大影响	124728	新	2019-12-19T01:26:22.603303
46	牛津大学男生合唱冰雪奇缘	123044	新	2019-12-19T01:26:22.603367
47	2019十大科学流言终结榜	121363	新	2019-12-19T01:26:22.603432
48	因为胖都受到哪些委屈	114935		2019-12-19T01:26:22.603500
49	二维码之父首谈中国使用超日本	113833		2019-12-19T01:26:22.603553
50	巴萨0比0皇马	88681	新	2019-12-19T01:26:22.603605
