排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	3077698	热	2020-03-14T01:04:20.040908
2	特朗普称将很快接受新冠病毒检测	1889761	新	2020-03-14T01:04:20.041200
3	詹青云回应	1684244	新	2020-03-14T01:04:20.041483
4	迈阿密市长新冠病毒检测结果呈阳性	1276692	新	2020-03-14T01:04:20.041687
5	郑州官方通报郭某鹏治疗情况	1096698	新	2020-03-14T01:04:20.041894
6	钟南山露出笑容	1040923		2020-03-14T01:04:20.042099
7	小朋友戴口罩都是张着嘴的	733621		2020-03-14T01:04:20.042267
8	特朗普	725245	热	2020-03-14T01:04:20.042431
9	巴西总统称其新冠病毒检测阴性	650724		2020-03-14T01:04:20.042617
10	意大利累计确诊新冠肺炎17660例	609919	新	2020-03-14T01:04:20.042782
11	白色情人节	549946		2020-03-14T01:04:20.042978
12	法国所有学校从下周一开始停课	514495	新	2020-03-14T01:04:20.043135
13	张乘乘孩子不是徐姑姑的	513353		2020-03-14T01:04:20.043329
14	王牌对王牌	508986		2020-03-14T01:04:20.043492
15	国羽男单21年来首次无缘全英四强	507044		2020-03-14T01:04:20.043646
16	我家那闺女	505578	新	2020-03-14T01:04:20.043812
17	黄雅莉的家	500611		2020-03-14T01:04:20.043996
18	原生家庭会影响孩子成长吗	500594	新	2020-03-14T01:04:20.044151
19	梨泰院Class	479562		2020-03-14T01:04:20.044387
20	全智贤回眸	470493	新	2020-03-14T01:04:20.044546
21	李佳琦	419522		2020-03-14T01:04:20.044730
22	法兰克福飞上海航班发现4名发热旅客	323641		2020-03-14T01:04:20.044882
23	火锅蘸料的神仙调法	295854	新	2020-03-14T01:04:20.045051
24	卢浮宫埃菲尔铁塔关闭	275395	新	2020-03-14T01:04:20.045241
25	沈腾模仿找塞班	269093	新	2020-03-14T01:04:20.045430
26	美国部分公立学校开始闭校	254677	新	2020-03-14T01:04:20.045616
27	黄金	250272	新	2020-03-14T01:04:20.045806
28	南京将发放超3亿消费券	237607		2020-03-14T01:04:20.045986
29	那些被眼镜封印住的颜值	218133		2020-03-14T01:04:20.046146
30	薇娅直播	205324		2020-03-14T01:04:20.046307
31	黄霄云淘汰	201304		2020-03-14T01:04:20.046460
32	詹青云	196177		2020-03-14T01:04:20.046612
33	意大利网友刷屏感谢中国使馆	191270		2020-03-14T01:04:20.046764
34	日本回应特朗普推迟奥运会建议	185214		2020-03-14T01:04:20.046924
35	湖北除武汉其他市县疫情均为中低风险	182851		2020-03-14T01:04:20.047089
36	美股大涨	180952	新	2020-03-14T01:04:20.047261
37	季明亮 朱闪闪	162827		2020-03-14T01:04:20.047448
38	C罗为抗击疫情发声	145853	新	2020-03-14T01:04:20.047602
39	张伟丽对手将做整形手术	143664		2020-03-14T01:04:20.047787
40	刚学化妆时做过的傻事	136986		2020-03-14T01:04:20.047945
41	翟云霄气人	136572		2020-03-14T01:04:20.048103
42	周深 俄语花腔美声	133884		2020-03-14T01:04:20.048282
43	OK式比心大赛	130860	新	2020-03-14T01:04:20.048441
44	买只狗咬自己	128315		2020-03-14T01:04:20.048605
45	神奇女侠2新海报	127286	新	2020-03-14T01:04:20.048723
46	法国累计确诊新冠肺炎3661例	126489	新	2020-03-14T01:04:20.048863
47	呼和浩特两姐妹隐瞒出境史被立案	125218		2020-03-14T01:04:20.049009
48	瑞典将不再统计新冠肺炎确诊人数	115706		2020-03-14T01:04:20.049134
49	1.7万吨中央储备猪肉投放	105696		2020-03-14T01:04:20.049259
50	方舱读书哥回家了	96933		2020-03-14T01:04:20.049382
