排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	1249248	热	2020-03-18T18:33:27.159448
2	英国首相父亲不顾防疫禁令去酒吧	659440	新	2020-03-18T18:33:27.159525
3	特朗普宣称将关闭美加边境	569878		2020-03-18T18:33:27.159587
4	熔断	565921	新	2020-03-18T18:33:27.159636
5	宁馨跳单	530359	热	2020-03-18T18:33:27.159696
6	新版iPad Pro	497181	热	2020-03-18T18:33:27.159755
7	外出跑步澳籍女子小区保安回应	431848		2020-03-18T18:33:27.159813
8	小楼被开除	425531	热	2020-03-18T18:33:27.159863
9	美股	353497		2020-03-18T18:33:27.159925
10	小鬼和never互动	350148		2020-03-18T18:33:27.159980
11	天津着火	343125	热	2020-03-18T18:33:27.160032
12	武大学生代码敲出樱花开放	335563		2020-03-18T18:33:27.160097
13	钟南山回应新冠肺炎源头	320240		2020-03-18T18:33:27.160147
14	朋友请听好 郭麒麟太一	296749		2020-03-18T18:33:27.160206
15	多地明确开学时间	295635	热	2020-03-18T18:33:27.160258
16	女子回国后抗拒隔离大闹医院	292329	新	2020-03-18T18:33:27.160322
17	李佳琦直播间	290130		2020-03-18T18:33:27.160386
18	丹麦	289338		2020-03-18T18:33:27.160437
19	辉瑞	285747	新	2020-03-18T18:33:27.160487
20	网线杆被撞断电竞选手险错过比赛	284606	新	2020-03-18T18:33:27.160550
21	北京延庆森林火灾火势得到控制	272470	新	2020-03-18T18:33:27.160613
22	英国传染病学家出现咳嗽发烧症状	231128		2020-03-18T18:33:27.160676
23	安徽解除封闭式管理	230759	新	2020-03-18T18:33:27.160727
24	油菜花拍照	229275	新	2020-03-18T18:33:27.160790
25	苹果	228875		2020-03-18T18:33:27.160853
26	完美关系大结局	227732		2020-03-18T18:33:27.160904
27	多名运动员对国际奥委会不满	201350		2020-03-18T18:33:27.160954
28	A50	185739		2020-03-18T18:33:27.161004
29	钟南山称中国防控方法可在其他国家应用	182700		2020-03-18T18:33:27.161054
30	情侣性格要互补的原因	174149		2020-03-18T18:33:27.161105
31	易烊千玺说相声	165721		2020-03-18T18:33:27.161156
32	从接水方式看代沟	160098		2020-03-18T18:33:27.161206
33	江苏多地郁金香花海	152916	新	2020-03-18T18:33:27.161256
34	欧洲新冠肺炎死亡人数超过亚洲	149411		2020-03-18T18:33:27.161318
35	中方会灵活处理美媒记者离境	149143		2020-03-18T18:33:27.161368
36	中国援助医疗物资运抵法国巴黎	132015		2020-03-18T18:33:27.161418
37	美国疫苗	129337		2020-03-18T18:33:27.161468
38	北京建议留学生无十分必须应暂停回国	125571		2020-03-18T18:33:27.161517
39	英国给医生发过期口罩	124194		2020-03-18T18:33:27.161568
40	任嘉伦直播	120243		2020-03-18T18:33:27.161617
41	新冠肺炎治愈后是否有后遗症	105311		2020-03-18T18:33:27.161667
42	英镑	104538		2020-03-18T18:33:27.161716
43	朋友请听好	100864		2020-03-18T18:33:27.161765
44	沈英杰陪舒晴找真相	99778		2020-03-18T18:33:27.161815
45	西班牙一对新人隔着窗户举行婚礼	99775		2020-03-18T18:33:27.161865
46	北京小汤山医院接收第一批境外人员	97561		2020-03-18T18:33:27.161916
47	颐和园桃花	89129		2020-03-18T18:33:27.161967
48	小朋友为钟南山送礼物	83038		2020-03-18T18:33:27.162017
49	济南大风	78357		2020-03-18T18:33:27.162067
50	平谷山火	60908	新	2020-03-18T18:33:27.162117
