排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	670559	热	2020-02-04T20:20:30.318993
2	最新疫情地图	524776	沸	2020-02-04T20:20:30.319085
3	哈尔滨所有小区封闭管理	306585	沸	2020-02-04T20:20:30.319154
4	贺繁星带叶鹿鸣参加同学聚会	302355	沸	2020-02-04T20:20:30.319222
5	再增加2000名医护人员支援湖北	245922	沸	2020-02-04T20:20:30.319291
6	试剂盒检测时间缩短到1天	233161		2020-02-04T20:20:30.319357
7	李兰娟院士团队重大成果	153719	沸	2020-02-04T20:20:30.319410
8	湖北禁止堆砌断路中断公路交通	139800		2020-02-04T20:20:30.319474
9	火神山无接触收银超市	135943		2020-02-04T20:20:30.319526
10	5个废弃口罩换1块肥皂	126381	沸	2020-02-04T20:20:30.319578
11	白岩松对话火神山医院副院长	100938		2020-02-04T20:20:30.319644
12	方舱医院1100张床位5日启用	100714		2020-02-04T20:20:30.319696
13	金银潭医院院长记功奖励	100173		2020-02-04T20:20:30.319747
14	武汉发热门诊就诊人次增幅已放缓	99237		2020-02-04T20:20:30.319797
15	阿比朵尔	99031		2020-02-04T20:20:30.319847
16	泫雅身材	98076	热	2020-02-04T20:20:30.319902
17	提前复工老板拘留5天	97376		2020-02-04T20:20:30.319974
18	下一站是幸福	97150		2020-02-04T20:20:30.320032
19	心疼元宋	96203		2020-02-04T20:20:30.320089
20	蓬莱间	95527		2020-02-04T20:20:30.320144
21	南京实施小区封闭式管理	94918		2020-02-04T20:20:30.320209
22	假期有人找和没人找的心理	94522		2020-02-04T20:20:30.320265
23	手写加油接力	94215		2020-02-04T20:20:30.320318
24	交警远程监控喊阿姨戴口罩	93203		2020-02-04T20:20:30.320369
25	小熊绅士	88441		2020-02-04T20:20:30.320421
26	绝代双骄	86716		2020-02-04T20:20:30.320471
27	新世界	78718		2020-02-04T20:20:30.320524
28	景德镇实施封闭式管理	76266		2020-02-04T20:20:30.320574
29	黑莓手机将停产	69117		2020-02-04T20:20:30.320623
30	内蒙古40余人防疫不力被通报	68763		2020-02-04T20:20:30.320674
31	武汉超市3天后关门系谣言	65231		2020-02-04T20:20:30.320725
32	疫情打破了你哪些计划	63011		2020-02-04T20:20:30.320778
33	确诊病例隐瞒信息接触多人被立案	55572		2020-02-04T20:20:30.320828
34	网课	53459		2020-02-04T20:20:30.320878
35	锦衣之下	51370		2020-02-04T20:20:30.320931
36	科比与女儿遗体已移交家人	49145		2020-02-04T20:20:30.320983
37	最硬核科蜜	48299		2020-02-04T20:20:30.321034
38	确诊病例病死率2.1%	42002		2020-02-04T20:20:30.321086
39	武汉2例危重患者治愈出院	40622		2020-02-04T20:20:30.321137
40	外交部回应日本网友给武汉加油	40564		2020-02-04T20:20:30.321187
41	黑龙江查扣假冒伪劣口罩2万余个	37609		2020-02-04T20:20:30.321237
42	唐山公布确诊病例行程轨迹	37517		2020-02-04T20:20:30.321291
43	如何避免上网课被老师提问	36375		2020-02-04T20:20:30.321340
44	湖南90后乡镇医生劳累过度猝死	31380		2020-02-04T20:20:30.321390
45	探访武汉方舱医院	31191		2020-02-04T20:20:30.321441
46	张雨剑采访	30089		2020-02-04T20:20:30.321492
47	北京查获2万多只假冒3M口罩	29517		2020-02-04T20:20:30.321542
48	方舱医院	26176		2020-02-04T20:20:30.321592
49	油价下调	22470		2020-02-04T20:20:30.321643
50	达芦那韦	22203		2020-02-04T20:20:30.321695
