排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	447625		2020-04-10T00:09:28.477944
2	警方通报公司高管涉嫌性侵养女	278306		2020-04-10T00:09:28.478090
3	囚犯在纽约无人岛埋葬尸体	200760		2020-04-10T00:09:28.478210
4	拍摄虐猫视频大学生道歉	147842		2020-04-10T00:09:28.478323
5	林小宅目标88斤	132979		2020-04-10T00:09:28.478435
6	听20岁的陈飞宇唱情歌	128207	荐	2020-04-10T00:09:28.478544
7	张超道歉	127676	热	2020-04-10T00:09:28.478686
8	何炅一天给6个人送祝福	113968		2020-04-10T00:09:28.478823
9	芒果没必要加一个核在里面	104920		2020-04-10T00:09:28.478932
10	中方强烈谴责针对谭德塞的人身攻击	104480		2020-04-10T00:09:28.479041
11	赵英明老公买扫地机器人干家务	104472		2020-04-10T00:09:28.479151
12	山东理工大学回应学生虐猫	96114		2020-04-10T00:09:28.479257
13	青春有你排名	71499		2020-04-10T00:09:28.479366
14	冰糖炖雪梨大结局	70766		2020-04-10T00:09:28.479472
15	安崎模仿虞书欣	65650		2020-04-10T00:09:28.479582
16	英国穿垃圾袋的3名护士均确诊	63198		2020-04-10T00:09:28.479689
17	南京警方就性侵养女案对话烟台警方	62531		2020-04-10T00:09:28.479798
18	辽宁舰	62338		2020-04-10T00:09:28.479907
19	炎亚纶发文	61057		2020-04-10T00:09:28.480015
20	深圳新增1万粤B车牌指标	59749		2020-04-10T00:09:28.480122
21	尼泊尔市民没戴口罩出门被关铁笼	59343		2020-04-10T00:09:28.480287
22	普华永道	58676		2020-04-10T00:09:28.480447
23	乃万换发型	58322		2020-04-10T00:09:28.480561
24	南宁地铁出现涉未成年人不良广告	57537		2020-04-10T00:09:28.480671
25	薇娅直播	57077		2020-04-10T00:09:28.480780
26	绥芬河累计境外输入确诊病例123例	54638		2020-04-10T00:09:28.480890
27	重生大结局	52279		2020-04-10T00:09:28.480999
28	喻言排名15	45536		2020-04-10T00:09:28.481108
29	影视剧里最难当的皇帝	42040		2020-04-10T00:09:28.481218
30	跨省跨境旅游暂不恢复	41545		2020-04-10T00:09:28.481326
31	上海卫健委通报法航飞行员确诊	41306		2020-04-10T00:09:28.481435
32	伊朗误饮酒精抗疫600余人死亡	38851		2020-04-10T00:09:28.481556
33	冰糖炖雪梨彩蛋	38703		2020-04-10T00:09:28.481682
34	假如有部通往天堂的电话	35128		2020-04-10T00:09:28.481806
35	外交部驳斥蓬佩奥污名化中国言论	34902		2020-04-10T00:09:28.481928
36	山东杰瑞集团高管被立案调查	34869		2020-04-10T00:09:28.482052
37	人口300万以下城市全面取消落户限制	34340		2020-04-10T00:09:28.482174
38	杭州湾跨海大桥上生了两只羊	32802		2020-04-10T00:09:28.482297
39	爱奇艺优酷等11家音视频平台被约谈	32687		2020-04-10T00:09:28.482419
40	仲菲菲微博评论	29850		2020-04-10T00:09:28.482540
41	口罩工人的手速能有多快	26796		2020-04-10T00:09:28.482663
42	原油	26695		2020-04-10T00:09:28.482784
43	山东多地下大雪	26001		2020-04-10T00:09:28.482907
44	张文宏说解封后武汉或成最安全城市	25876		2020-04-10T00:09:28.483028
45	张新成发文告别黎语冰	24681		2020-04-10T00:09:28.483151
46	原来模特这样拍照	22743		2020-04-10T00:09:28.483272
47	新冠疫苗二期试验招募志愿者	21943		2020-04-10T00:09:28.483393
48	中牌烟灰	21677		2020-04-10T00:09:28.483514
49	清平乐	19913		2020-04-10T00:09:28.483634
50	莫寒	15846		2020-04-10T00:09:28.483754
