排名	关键词	热度	特征	时间
1	美国拒绝进口中国KN95口罩	3768335	热	2020-04-01T13:15:54.875800
2	韩国网友请愿处罚金在中	2909755	热	2020-04-01T13:15:54.875933
3	八旬恋人每天坐国境隔离带边约会	1994806	新	2020-04-01T13:15:54.876046
4	李兆基外孙确诊新冠肺炎	1653965	新	2020-04-01T13:15:54.876153
5	马来西亚建议女性向哆啦A梦学习	1219024		2020-04-01T13:15:54.876275
6	湖北今年高校毕业生45万人	1034746	新	2020-04-01T13:15:54.876362
7	意大利最大华人社区无一人感染	972232		2020-04-01T13:15:54.876467
8	金在中称确诊新冠是愚人节玩笑	907792	热	2020-04-01T13:15:54.876551
9	华春莹对蓬佩奥连发4问	816115		2020-04-01T13:15:54.876658
10	难听	796694	热	2020-04-01T13:15:54.876741
11	鹿晗吴亦凡新歌	761834	热	2020-04-01T13:15:54.876847
12	钟南山表示无症状感染者不会引起大暴发	567602	新	2020-04-01T13:15:54.876952
13	苏州纪委回应许可馨不当言论	557337		2020-04-01T13:15:54.877057
14	LISA版青你2主题曲	497976		2020-04-01T13:15:54.877142
15	外交部回应FDA拒KN95口罩进入美国	490118	新	2020-04-01T13:15:54.877226
16	参半	485169	新	2020-04-01T13:15:54.877331
17	马云称网上谣言不足为信	482599		2020-04-01T13:15:54.877433
18	接女友回家结婚下错车滞留武汉	475654		2020-04-01T13:15:54.877525
19	外交部为有困难留学生协调赴英航班	472233		2020-04-01T13:15:54.877610
20	死的让你猝不及防的角色	469334	新	2020-04-01T13:15:54.877694
21	愚人节表白又翻车了	462762		2020-04-01T13:15:54.877797
22	北京地铁魔窗系统	459954		2020-04-01T13:15:54.877879
23	0401的真实含义	444320		2020-04-01T13:15:54.877960
24	娜美寿司解说	416329	新	2020-04-01T13:15:54.878041
25	朋友请听好	390005		2020-04-01T13:15:54.878153
26	鹿晗林俊杰互关	370191		2020-04-01T13:15:54.878248
27	烈士王伟父母为抗疫捐款	354122		2020-04-01T13:15:54.878341
28	好听	353636		2020-04-01T13:15:54.878433
29	中国抗疫物资出口收紧	349126		2020-04-01T13:15:54.878525
30	马布里表兄弟因新冠去世	346664		2020-04-01T13:15:54.878615
31	万豪酒店520万客人资料泄漏	322128		2020-04-01T13:15:54.878706
32	开学第一天就考试	320103		2020-04-01T13:15:54.878799
33	黄子韬马卡龙流苏毛衣	314952	新	2020-04-01T13:15:54.878892
34	美国又两州进入重大灾难状态	295150		2020-04-01T13:15:54.879008
35	山东小伙连续隔离三次	291465		2020-04-01T13:15:54.879101
36	惊艳四座的女装大佬	291132	新	2020-04-01T13:15:54.879191
37	新版东京爱情故事预告	290774		2020-04-01T13:15:54.879305
38	白鲸围观企鹅	289327		2020-04-01T13:15:54.879395
39	西昌森林火灾牺牲扑火队员照片	286912	新	2020-04-01T13:15:54.879484
40	清明外出旅行返京后仍需居家隔离14天	277311		2020-04-01T13:15:54.879600
41	当事人澄清宋祖儿酒后踢人	259824		2020-04-01T13:15:54.879692
42	匈牙利游泳队9人确诊新冠肺炎	252544	新	2020-04-01T13:15:54.879783
43	愚人节的朋友圈	248377	新	2020-04-01T13:15:54.879895
44	V5 RNG	246566	新	2020-04-01T13:15:54.880006
45	北京非毕业年级不会占周末和暑期	245968	新	2020-04-01T13:15:54.880118
46	迪士尼巡游有多精彩	245882	新	2020-04-01T13:15:54.880245
47	当上网课打开摄像头后	245826		2020-04-01T13:15:54.880360
48	西班牙新冠肺炎患者超10万例	243219	新	2020-04-01T13:15:54.880451
49	为剧情加分的影视剧OST	209998	新	2020-04-01T13:15:54.880566
50	凉山群众自发为消防员送饭菜	199300	新	2020-04-01T13:15:54.880681
