排名	关键词	热度	特征	时间
1	李现侧脸	245062	沸	2019-12-18T23:00:22.463865
2	13名被困矿工靠一盒剩饭撑到获救	208424		2019-12-18T23:00:22.463955
3	什么是竹里竹气	192813	荐	2019-12-18T23:00:22.464019
4	俞灏明演朱亚文叔叔	172944		2019-12-18T23:00:22.464093
5	那一天大结局	77829	沸	2019-12-18T23:00:22.464152
6	迪丽热巴薄荷绿长裙	72415	沸	2019-12-18T23:00:22.464225
7	第二次也很美 王蕾	69549		2019-12-18T23:00:22.464297
8	7个月大婴儿就任美国名誉市长	62141		2019-12-18T23:00:22.464354
9	澳门	59528	沸	2019-12-18T23:00:22.464414
10	西班牙国家德比	59072		2019-12-18T23:00:22.464484
11	郑爽张恒分手	58841	沸	2019-12-18T23:00:22.464542
12	自拍多了可能会生病	58584		2019-12-18T23:00:22.464611
13	2岁女童看起来像80岁	58324		2019-12-18T23:00:22.464668
14	二维码之父首谈中国使用超日本	57883		2019-12-18T23:00:22.464724
15	庆余年口红色号	57456		2019-12-18T23:00:22.464781
16	一有人分手就会闪光的灯	57366		2019-12-18T23:00:22.464837
17	庆余年	56858		2019-12-18T23:00:22.464892
18	腾讯年会	56743		2019-12-18T23:00:22.464948
19	女子花32万整成真人芭比	54405		2019-12-18T23:00:22.465004
20	你的快递张韶涵到了	49482		2019-12-18T23:00:22.465061
21	爱的迫降	38139		2019-12-18T23:00:22.465116
22	沈阳市公安局回应在校大学生被伤害	38025		2019-12-18T23:00:22.465171
23	因奖学金被同学打伤住院	34862		2019-12-18T23:00:22.465228
24	猫在地心引力的研究上永无止境	34156		2019-12-18T23:00:22.465283
25	郑爽金色长裙	32794		2019-12-18T23:00:22.465339
26	MAHB时尚先生盛典	29587		2019-12-18T23:00:22.465395
27	因为胖都受到哪些委屈	29135		2019-12-18T23:00:22.465450
28	外交部回应美成立太空部队	27831		2019-12-18T23:00:22.465506
29	为梓乐让出生命通道	27073		2019-12-18T23:00:22.465561
30	鼻子大的女生有多好看	27047		2019-12-18T23:00:22.465616
31	二十岁和三十岁最大的区别	25761		2019-12-18T23:00:22.465671
32	年轻人该如何精致地生活	22960		2019-12-18T23:00:22.465727
33	浙工大屏峰校区学生宿舍着火	22806		2019-12-18T23:00:22.465782
34	发错信息被表白	21570		2019-12-18T23:00:22.465837
35	2019年度汉字	21237		2019-12-18T23:00:22.465892
36	倪妮粉色羽毛长裙	19560		2019-12-18T23:00:22.465948
37	半个喜剧	19398		2019-12-18T23:00:22.466004
38	23万隆胸居然做出四个胸	18769		2019-12-18T23:00:22.466066
39	25公斤小萝莉抱摔78公斤爸爸	18623		2019-12-18T23:00:22.466131
40	女生所拥有的神奇天赋	17581		2019-12-18T23:00:22.466188
41	张朝阳谈视频会员加价	17449		2019-12-18T23:00:22.466243
42	室友可以过分到什么程度	16890		2019-12-18T23:00:22.466299
43	杨采钰 陈金飞	15611		2019-12-18T23:00:22.466355
44	金起范祝福韩庚	14735		2019-12-18T23:00:22.466410
45	79岁奶奶设计内衣当模特	14017		2019-12-18T23:00:22.466466
46	霍思燕 杜江欠我一个婚礼	13407		2019-12-18T23:00:22.466521
47	极严重性侵儿童罪犯判处死刑	12654		2019-12-18T23:00:22.466578
48	航天员翟志刚的东北话	11527		2019-12-18T23:00:22.466633
49	我和我的祖国票房破30亿	10587		2019-12-18T23:00:22.466688
50	肖战 家规	8544		2019-12-18T23:00:22.466742
