排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	5419211	沸	2020-02-04T03:05:25.648013
2	疑似感染医生奔跑为物资车引路	3437774	新	2020-02-04T03:05:25.648096
3	教育部致全国大学生的一封信	2539373	沸	2020-02-04T03:05:25.648164
4	何辉	2475863	新	2020-02-04T03:05:25.648262
5	李兰娟说坐电梯不必戴手套	2356775	热	2020-02-04T03:05:25.648331
6	全国累计确诊新型肺炎20438例	2114694	热	2020-02-04T03:05:25.648396
7	杭州所有村庄小区单位封闭式管理	1728861	新	2020-02-04T03:05:25.648463
8	武汉全市开展消毒杀菌	1597102		2020-02-04T03:05:25.648530
9	最新疫情地图	1415727	沸	2020-02-04T03:05:25.648587
10	没有一个春天不会到来	1312448	沸	2020-02-04T03:05:25.648650
11	李银河	956099		2020-02-04T03:05:25.648716
12	杭州非涉及生活必需公共场所一律关闭	915854		2020-02-04T03:05:25.648769
13	湖北以外地区有序逐渐恢复交通	913337		2020-02-04T03:05:25.648823
14	浙江新增确诊病例105例	891945	新	2020-02-04T03:05:25.648871
15	海南最小感染者仅3个月	746328		2020-02-04T03:05:25.648929
16	陈漫 博肖衣橱	742439	新	2020-02-04T03:05:25.648979
17	桐谷美玲怀孕	739938		2020-02-04T03:05:25.649039
18	疫情过后的第一件事	738141		2020-02-04T03:05:25.649086
19	最后一次牵手凝视	735349	新	2020-02-04T03:05:25.649133
20	陕西首例确诊患者治愈出院	712957	新	2020-02-04T03:05:25.649190
21	立春	702072		2020-02-04T03:05:25.649254
22	河南新增109例确诊病例	695889	新	2020-02-04T03:05:25.649306
23	江苏新增确诊病例37例	648849	新	2020-02-04T03:05:25.649370
24	火神山医院转运病人现场	642449		2020-02-04T03:05:25.649433
25	卡戴珊	624980		2020-02-04T03:05:25.649484
26	武汉连夜开辟三个方舱医院	577133		2020-02-04T03:05:25.649535
27	想见你 细节	571011		2020-02-04T03:05:25.649586
28	宝石gem回应野狼disco涉侵权	516738		2020-02-04T03:05:25.649636
29	发改委回应疫情对中国经济影响	491990		2020-02-04T03:05:25.649688
30	春饼	491321	新	2020-02-04T03:05:25.649740
31	方舱医院	486147		2020-02-04T03:05:25.649803
32	四川宜宾3.9级地震	464263		2020-02-04T03:05:25.649854
33	湖北新增2345例确诊病例	448486		2020-02-04T03:05:25.649905
34	发改委回应口罩紧缺问题	446568		2020-02-04T03:05:25.649961
35	山东新增11例确诊病例	445174	新	2020-02-04T03:05:25.650011
36	新冠病毒可存活5天由飞沫等传播	420315		2020-02-04T03:05:25.650076
37	义乌火车站	388221	新	2020-02-04T03:05:25.650125
38	姜Gary儿子	365940		2020-02-04T03:05:25.650185
39	黑龙江新增确诊病例37例	362288	新	2020-02-04T03:05:25.650233
40	北京市委市政府致信全市人民	360776		2020-02-04T03:05:25.650294
41	星梦邮轮世界梦号所有人员	317213		2020-02-04T03:05:25.650346
42	全国累计确诊病例超两万	289282	新	2020-02-04T03:05:25.650396
43	安七炫郑柔美恋情	278301	新	2020-02-04T03:05:25.650460
44	全国累计治愈出院632例	272458	新	2020-02-04T03:05:25.650523
45	武汉雷神山医院总体完成80%	269668		2020-02-04T03:05:25.650587
46	陆绎今夏分手	264392		2020-02-04T03:05:25.650638
47	台湾4.6级地震	262825		2020-02-04T03:05:25.650689
48	居民穿过5米消毒通道进小区	260773		2020-02-04T03:05:25.650740
49	上海推迟调整社保缴费基数	230593		2020-02-04T03:05:25.650792
50	下一站是幸福	229582		2020-02-04T03:05:25.650844
