排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	211762	沸	2020-01-09T21:20:13.166799
2	美国准备无条件与伊朗谈判	117499	沸	2020-01-09T21:20:13.166936
3	过年那些囧事	110626	荐	2020-01-09T21:20:13.167045
4	池子 这就是笑果脱口秀	99875		2020-01-09T21:20:13.167163
5	欧阳娜娜 公主切	98565	热	2020-01-09T21:20:13.167262
6	中国国奥 韩国国奥	77149		2020-01-09T21:20:13.167382
7	蔡徐坤Lisa捣蒜舞	51201	沸	2020-01-09T21:20:13.167478
8	小袋鼠被火光包围拼命逃窜	50092		2020-01-09T21:20:13.167597
9	澳大利亚山火有多严重	36507	沸	2020-01-09T21:20:13.167693
10	朴秀荣患躯体化障碍症	36381		2020-01-09T21:20:13.167810
11	张玉宁受伤	35896		2020-01-09T21:20:13.167904
12	Ella的高跟鞋	35584	热	2020-01-09T21:20:13.167998
13	杨帆上线	31322		2020-01-09T21:20:13.168115
14	骆惠宁拜会林郑月娥	31319		2020-01-09T21:20:13.168223
15	史上最严征信系统即将上线	31301		2020-01-09T21:20:13.168318
16	先安检后看病你支持吗	31284		2020-01-09T21:20:13.168413
17	宋茜橘色高腰阔腿裤	31274		2020-01-09T21:20:13.168506
18	奇葩说	31264		2020-01-09T21:20:13.168596
19	央视还原女子反杀醉汉案经过	31251		2020-01-09T21:20:13.168688
20	很体面但工资低的工作	31235		2020-01-09T21:20:13.168780
21	你见过最绝的古风穿搭	31228		2020-01-09T21:20:13.168870
22	英雄联盟2020赛季宣传片	31220		2020-01-09T21:20:13.168961
23	刘诗诗草莓果酱唇色	30947		2020-01-09T21:20:13.169051
24	皓衣行海报	29769		2020-01-09T21:20:13.169137
25	为什么年味越来越淡了	27923		2020-01-09T21:20:13.169220
26	该不该夸妈妈是超人	26855		2020-01-09T21:20:13.169302
27	守口如瓶岳云鹏	24449		2020-01-09T21:20:13.169386
28	嫌疑人生日收民警蛋糕坦白案情	23611		2020-01-09T21:20:13.169467
29	动漫里很帅的女生	23349		2020-01-09T21:20:13.169548
30	莱昂纳多救起落水男子	22682		2020-01-09T21:20:13.169629
31	卡戴珊的步入式冰箱	21239		2020-01-09T21:20:13.169709
32	三九第一天	20794		2020-01-09T21:20:13.169789
33	春运老司机的五本驾照	20696		2020-01-09T21:20:13.169870
34	美单方面退出伊核协议无视国际法	19940		2020-01-09T21:20:13.169953
35	Lisa身材	19686		2020-01-09T21:20:13.170035
36	一直坚持却又想放弃的事	19023		2020-01-09T21:20:13.170116
37	2019最火表情	18474		2020-01-09T21:20:13.170199
38	截断式眼妆有多美	18301		2020-01-09T21:20:13.170281
39	韵达开除登门打人快递员	17274		2020-01-09T21:20:13.170361
40	爸爸逃不过被女儿化妆	16951		2020-01-09T21:20:13.170441
41	柏林电影节评委会主席	16553		2020-01-09T21:20:13.170522
42	金秀贤确认出演爱的迫降	16521		2020-01-09T21:20:13.170605
43	视监前任被发现后	16044		2020-01-09T21:20:13.170685
44	任嘉伦谭松韵互叫本名	15483		2020-01-09T21:20:13.170766
45	春晚语言类节目终审	15406		2020-01-09T21:20:13.170853
46	因为长得像陈萍萍被删好友	15219		2020-01-09T21:20:13.170945
47	作业字写太大被老师批注恶心	14805		2020-01-09T21:20:13.171036
48	曾经拒绝现在却接受的食物	14804		2020-01-09T21:20:13.171127
49	男孩为司机送上凉透的早餐真相暖心	11905		2020-01-09T21:20:13.171219
50	抹唇杀有多撩人	11017		2020-01-09T21:20:13.171312
