排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	10511757	爆	2020-01-24T17:36:45.909353
2	谁有尼格买提联系方式	4526074	热	2020-01-24T17:36:45.909484
3	重症隔离病房中的除夕	4039727	热	2020-01-24T17:36:45.909598
4	那三个TFBOYS都长这么大了吗	3784474	新	2020-01-24T17:36:45.909706
5	肖战说喜欢彪的	3553008	新	2020-01-24T17:36:45.909827
6	春晚视频	3229486		2020-01-24T17:36:45.909951
7	除夕夜重庆135位医生奔赴武汉	3193539	新	2020-01-24T17:36:45.910047
8	唯一没有彩排过的春晚节目	2547585	沸	2020-01-24T17:36:45.910165
9	我的祖国还是得郭兰英来唱	2299173	新	2020-01-24T17:36:45.910283
10	武汉医生的年夜饭	1780976		2020-01-24T17:36:45.910401
11	安杰同志 我爱你	1605432	热	2020-01-24T17:36:45.910494
12	周冬雨 卧蚕	1486266	热	2020-01-24T17:36:45.910611
13	春晚旗袍	1328945	新	2020-01-24T17:36:45.910729
14	广西启动一级响应	1241056	新	2020-01-24T17:36:45.910846
15	笼屉啊笼屉 谁是世界上最尴尬的人	1103799	热	2020-01-24T17:36:45.910962
16	新年安康	1061749	新	2020-01-24T17:36:45.911081
17	武汉医院呼吁市民别送慰问品	1052724	新	2020-01-24T17:36:45.911200
18	新冠肺炎进入第二波流行上升期	984765	热	2020-01-24T17:36:45.911317
19	黄晓明大衣	953309	新	2020-01-24T17:36:45.911436
20	央视主播春晚朗诵后嘱咐网友	891745	新	2020-01-24T17:36:45.911552
21	爸爸妈妈	851294	新	2020-01-24T17:36:45.911669
22	张小斐毛衣	836732	热	2020-01-24T17:36:45.911787
23	主持人鼻影	823268	热	2020-01-24T17:36:45.911905
24	云南新增新冠肺炎3例	802806	新	2020-01-24T17:36:45.912023
25	鼠年春晚节目单	784177	热	2020-01-24T17:36:45.912139
26	鼠年幸运壁纸	726151	新	2020-01-24T17:36:45.912274
27	李宇春站在收割机上唱歌	722219	新	2020-01-24T17:36:45.912390
28	吴磊吓得满头汗	720045		2020-01-24T17:36:45.912507
29	想要变彭于晏的箱子	715619	新	2020-01-24T17:36:45.912599
30	春晚现场致敬一线医务人员	714928	新	2020-01-24T17:36:45.912715
31	河南15辆婚庆车秒变宣传车	642319		2020-01-24T17:36:45.912832
32	王俊凯腿好长	640637	新	2020-01-24T17:36:45.912926
33	马丽沈腾小品应景	639206		2020-01-24T17:36:45.913042
34	广东21名医护人员连夜赴武汉	629450		2020-01-24T17:36:45.913135
35	父母爱情 圆满了	582543	新	2020-01-24T17:36:45.913228
36	武汉小汤山医院定名火神山医院	548266		2020-01-24T17:36:45.913345
37	秦岚张若昀演夫妻	546091		2020-01-24T17:36:45.913438
38	佟丽娅好美	545847		2020-01-24T17:36:45.913531
39	武汉版小汤山工人年夜饭	540860		2020-01-24T17:36:45.913625
40	春晚抗肺炎朗诵看哭了	531414		2020-01-24T17:36:45.913712
41	武汉征集6000台出租车	487113		2020-01-24T17:36:45.913798
42	李现比心	486030		2020-01-24T17:36:45.913882
43	河北启动一级响应	484839	新	2020-01-24T17:36:45.913965
44	台湾确诊2例新冠肺炎	481275	新	2020-01-24T17:36:45.914070
45	本命年	478707	新	2020-01-24T17:36:45.914175
46	央视春晚	478179		2020-01-24T17:36:45.914278
47	年夜饭	474121		2020-01-24T17:36:45.914362
48	北京累计确诊病例36例	470138		2020-01-24T17:36:45.914446
49	山东启动一级响应	468399		2020-01-24T17:36:45.914529
50	陈坤好嫩	467378		2020-01-24T17:36:45.914614
