排名	关键词	热度	特征	时间
1	同事接替陶勇医生看病	2921236	沸	2020-01-21T07:29:23.505329
2	武汉15名医务人员感染新型冠状病毒	1245070	沸	2020-01-21T07:29:23.505467
3	集五福	1084455	荐	2020-01-21T07:29:23.505589
4	市民穿睡衣出行被公开曝光	986013	沸	2020-01-21T07:29:23.505714
5	口罩	972830	沸	2020-01-21T07:29:23.505835
6	买口罩的主力军	969198	热	2020-01-21T07:29:23.505954
7	孟晚舟被拘押案再次开庭	947119	新	2020-01-21T07:29:23.506072
8	易烊千玺戏曲造型	800252	沸	2020-01-21T07:29:23.506194
9	操场埋尸案罪犯杜少平被执行死刑	775297		2020-01-21T07:29:23.506312
10	新型冠状病毒肺炎纳入法定传染病	759220	沸	2020-01-21T07:29:23.506408
11	皓衣行官宣	727959	沸	2020-01-21T07:29:23.506526
12	故宫院长道歉	724918	热	2020-01-21T07:29:23.506642
13	钟南山肯定新型冠状病毒肺炎人传人	718506	热	2020-01-21T07:29:23.506759
14	武汉成立疫情防控指挥部	710147	新	2020-01-21T07:29:23.506877
15	2019年百家姓排名	698857		2020-01-21T07:29:23.506995
16	想见你	686599	热	2020-01-21T07:29:23.507089
17	武汉2020春节文旅惠民活动延期	681935	新	2020-01-21T07:29:23.507205
18	岳云鹏 春晚都是俊男靓女除了我	676177		2020-01-21T07:29:23.507324
19	朱广权和手语老师教你急救	668463	新	2020-01-21T07:29:23.507417
20	别再打扰不回你消息的人	645203	新	2020-01-21T07:29:23.507528
21	欠债17万想分141年还清	619083		2020-01-21T07:29:23.507639
22	黄晓明baby为小海绵举办生日宴	588302	热	2020-01-21T07:29:23.507733
23	春运如何严防新型冠状病毒	433315		2020-01-21T07:29:23.507849
24	盘点退出王室的王子公主	426562	新	2020-01-21T07:29:23.507942
25	李栋旭浴缸照	415764		2020-01-21T07:29:23.508058
26	在家当废物的感觉真好	350965		2020-01-21T07:29:23.508151
27	钟南山	339013		2020-01-21T07:29:23.508260
28	第一次去长沙玩的网友	306820		2020-01-21T07:29:23.508352
29	中国空间站在轨建造任务将拉开序幕	305815		2020-01-21T07:29:23.508445
30	过年变美三件套	305343	新	2020-01-21T07:29:23.508538
31	当兵5年第一次回家过年	261581	新	2020-01-21T07:29:23.508653
32	陈可辛表示会和易烊千玺合作	239791		2020-01-21T07:29:23.508768
33	郑爽齐刘海造型	230068		2020-01-21T07:29:23.508862
34	一图看懂新型冠状病毒肺炎	202932		2020-01-21T07:29:23.508954
35	甜甜圈背包	186370		2020-01-21T07:29:23.509047
36	楼上太吵楼下装震楼器回击	186087		2020-01-21T07:29:23.509140
37	90后过年要花多少钱	182138		2020-01-21T07:29:23.509232
38	王源杨紫张韶涵春晚合唱	158189		2020-01-21T07:29:23.509325
39	利拉德61分	156923	新	2020-01-21T07:29:23.509417
40	陶勇医生曾帮患者减免费用	144073		2020-01-21T07:29:23.509534
41	查尔斯王子或私下资助哈里夫妇	130097		2020-01-21T07:29:23.509626
42	巴拉圭监狱75名囚犯挖地道越狱	116850		2020-01-21T07:29:23.509718
43	31省份2019年居民收入榜	116379		2020-01-21T07:29:23.509807
44	买短乘长或被要求到站下车	106803		2020-01-21T07:29:23.509893
45	部分美国学校学费翻一倍	105123		2020-01-21T07:29:23.509977
46	新型冠状病毒传染性比SARS弱	98263		2020-01-21T07:29:23.510059
47	第一次纹身是什么体验	97784		2020-01-21T07:29:23.510143
48	王珞丹 2020第一尴尬现场	88626		2020-01-21T07:29:23.510226
49	欧盟计划严管AI	82865	新	2020-01-21T07:29:23.510308
50	袁今夏吃醋	76468		2020-01-21T07:29:23.510411
