排名	关键词	热度	特征	时间
1	全国累计确诊9692例	5584354	沸	2020-01-31T04:00:34.491588
2	最新疫情地图	1947222	沸	2020-01-31T04:00:34.491718
3	疾控中心回应发表论文	1744320	新	2020-01-31T04:00:34.491829
4	重庆飞南通航班83人被医学观察	1472539	新	2020-01-31T04:00:34.491936
5	浙江新增109例新型肺炎	1289054	新	2020-01-31T04:00:34.492040
6	河北企业复工不早于2月9日	948951		2020-01-31T04:00:34.492146
7	14日T156和K1454次乘客	941392		2020-01-31T04:00:34.492245
8	暖春小花的爷爷走了	929793	沸	2020-01-31T04:00:34.492338
9	詹姆斯纹身	851716	热	2020-01-31T04:00:34.492455
10	官方通报火神山医院冲突	833114		2020-01-31T04:00:34.492575
11	世界卫生组织	745695	热	2020-01-31T04:00:34.492670
12	河南新增74例新型肺炎	661436	新	2020-01-31T04:00:34.492788
13	湖北新增1220例	615338		2020-01-31T04:00:34.492905
14	湖北省委书记回应一床难求	353309		2020-01-31T04:00:34.492998
15	安徽新增37例新型肺炎	316678	新	2020-01-31T04:00:34.493089
16	网易严选崩了	316604	新	2020-01-31T04:00:34.493202
17	美国出现首例人传人病例	315432	热	2020-01-31T04:00:34.493317
18	国际关注的突发公共卫生事件	314828	热	2020-01-31T04:00:34.493432
19	NBA全明星替补阵容	314146	新	2020-01-31T04:00:34.493549
20	意大利首次确诊两例病例	313769	新	2020-01-31T04:00:34.493664
21	在家的我被逼成什么样了	312690		2020-01-31T04:00:34.493782
22	一企业30人开会11人传染	312093		2020-01-31T04:00:34.493874
23	你见过最硬核的口罩	311665		2020-01-31T04:00:34.493966
24	黄冈卫健委主任唐志红被免职	303926		2020-01-31T04:00:34.494059
25	演员田成仁去世	287441	热	2020-01-31T04:00:34.494151
26	宋威龙 年下男	279271		2020-01-31T04:00:34.494269
27	四川新增36例累计确诊177例	278878	新	2020-01-31T04:00:34.494361
28	当武汉物资运输车经过收费站	271158		2020-01-31T04:00:34.494477
29	疫情防控物资企业复工复产	257305		2020-01-31T04:00:34.494571
30	Kaia	257023		2020-01-31T04:00:34.494663
31	欧阳娜娜王源 台词	240813		2020-01-31T04:00:34.494752
32	疫情过后你最想见的人	214684		2020-01-31T04:00:34.494844
33	北京由输入期向扩散期过渡	204531		2020-01-31T04:00:34.494935
34	欧洲议会通过英国脱欧	203677		2020-01-31T04:00:34.495026
35	NBA全明星赛改制	203303	新	2020-01-31T04:00:34.495119
36	下一站是幸福	185813		2020-01-31T04:00:34.495234
37	查扣假冒伪劣口罩38万余只	176601		2020-01-31T04:00:34.495326
38	诗词大会 彭敏	163886		2020-01-31T04:00:34.495417
39	火神山现场	156697		2020-01-31T04:00:34.495510
40	湖北松滋市委书记黄祥龙疑似感染	143090		2020-01-31T04:00:34.495601
41	返程后如何做好个人防护	140130		2020-01-31T04:00:34.495695
42	湖北累计收到捐赠物资615.43万件	135920		2020-01-31T04:00:34.495788
43	萧亚轩 平平无奇恋爱小天才	135829		2020-01-31T04:00:34.495880
44	上海医疗专家组长回应党员上一线	110574		2020-01-31T04:00:34.495973
45	姜思达	109507		2020-01-31T04:00:34.496065
46	大主宰	105478		2020-01-31T04:00:34.496157
47	黄冈卫健委	95244		2020-01-31T04:00:34.496271
48	解放军医疗队护士不肯说出名字	88175		2020-01-31T04:00:34.496363
49	湖北检测能力日均约4000份	78808		2020-01-31T04:00:34.496455
50	延迟开学忙坏宿管阿姨	72609		2020-01-31T04:00:34.496548
