排名	关键词	热度	特征	时间
1	新型冠状病毒怕酒精不耐高温	6462800	沸	2020-01-22T14:52:56.332545
2	全国已确诊473例新型肺炎病例	4900391	沸	2020-01-22T14:52:56.332805
3	新年旅行	1860993	荐	2020-01-22T14:52:56.333035
4	山西确诊首例新型肺炎病例	1766991	沸	2020-01-22T14:52:56.333208
5	美国爆发乙型流感	1756606	新	2020-01-22T14:52:56.333379
6	大过年的你就干这个	1665749		2020-01-22T14:52:56.333548
7	湖北拟请求紧急支援口罩等医用物资	1632143	沸	2020-01-22T14:52:56.333693
8	专家介绍新型肺炎快速救治指南	1280245	新	2020-01-22T14:52:56.333861
9	武汉教育局回应中小学能否按期开学	962578		2020-01-22T14:52:56.334035
10	三部门打击野生动物违法交易	771777		2020-01-22T14:52:56.334185
11	武汉医生的朋友圈	752279	沸	2020-01-22T14:52:56.334328
12	广西确诊2例新型肺炎病例	678022		2020-01-22T14:52:56.334495
13	儿童年轻人对病毒不易感	534436	热	2020-01-22T14:52:56.334637
14	世界卫生组织专家组赴武汉市考察	507043		2020-01-22T14:52:56.334803
15	上海迪士尼调整票务政策	448618	热	2020-01-22T14:52:56.334949
16	朝阳医院行凶嫌犯被批捕	375593		2020-01-22T14:52:56.335116
17	9个关于新型肺炎最新事实	326499		2020-01-22T14:52:56.335258
18	东出昌大承认出轨	325876	新	2020-01-22T14:52:56.335400
19	蝙蝠	322150	热	2020-01-22T14:52:56.335561
20	钟南山	317529		2020-01-22T14:52:56.335718
21	三生三世枕上书	315407		2020-01-22T14:52:56.335850
22	野味肺炎	311043		2020-01-22T14:52:56.335987
23	凤九太可爱了	309502	新	2020-01-22T14:52:56.336120
24	拉夏贝尔一年关店4400家	306629		2020-01-22T14:52:56.336287
25	女生出门前的化妆台	304468		2020-01-22T14:52:56.336389
26	福建确诊首例新型肺炎病例	304139		2020-01-22T14:52:56.336486
27	怎么劝说父母戴口罩	298848		2020-01-22T14:52:56.336591
28	现代年轻人的求生欲	294996		2020-01-22T14:52:56.336698
29	香港首例新型肺炎	289627		2020-01-22T14:52:56.336804
30	手机行李箱	284380		2020-01-22T14:52:56.336909
31	年轻人害怕的东西	281139	新	2020-01-22T14:52:56.337014
32	肖战谢娜春晚后台合体	275223		2020-01-22T14:52:56.337145
33	医用外科口罩	270232		2020-01-22T14:52:56.337249
34	年终奖一人一头猪	267244	新	2020-01-22T14:52:56.337355
35	哈里梅根纪念品被清仓甩卖	264010	新	2020-01-22T14:52:56.337488
36	谭松韵读国超文集	261219		2020-01-22T14:52:56.337621
37	ECMO	249475		2020-01-22T14:52:56.337724
38	用ECMO技术成功救治1新型肺炎患者	244411		2020-01-22T14:52:56.337826
39	安徽春晚节目单	243572	新	2020-01-22T14:52:56.337932
40	熊孩子被卡洗衣机获救后要求保密	237375		2020-01-22T14:52:56.338063
41	武汉市长回应万家宴	220220		2020-01-22T14:52:56.338168
42	口罩头像	209359		2020-01-22T14:52:56.338272
43	学校非必要不举办聚集性活动	196255		2020-01-22T14:52:56.338376
44	春晚进行时	194953	新	2020-01-22T14:52:56.338481
45	白宇直播	179770	新	2020-01-22T14:52:56.338612
46	铃木达央织部里沙结婚	171240		2020-01-22T14:52:56.338742
47	新型肺炎病毒存在变异可能	170294		2020-01-22T14:52:56.338847
48	武汉市民自发退票不远游	168579		2020-01-22T14:52:56.338952
49	霉霉Variety封面	124210		2020-01-22T14:52:56.339056
50	蛇形手环	115016		2020-01-22T14:52:56.339160
