排名	关键词	热度	特征	时间
1	我国渤海发现大型油田	2862551	新	2020-03-19T01:00:02.290219
2	世卫回应特朗普称新冠病毒为中国病毒	2323870	新	2020-03-19T01:00:02.290355
3	耿爽告诉美方所有选项都在中方桌面上	1666788		2020-03-19T01:00:02.290462
4	纽交所关闭交易大厅	1298992	新	2020-03-19T01:00:02.290563
5	意大利新增4207例新冠肺炎	1201972	新	2020-03-19T01:00:02.290685
6	白岩松说分享战疫经验别膨胀	1115969	新	2020-03-19T01:00:02.290794
7	美股第五次熔断	991234	新	2020-03-19T01:00:02.290900
8	德国新冠肺炎累计确诊破万例	826115	新	2020-03-19T01:00:02.290999
9	英国首相父亲不顾防疫禁令去酒吧	761777		2020-03-19T01:00:02.291105
10	武大学生代码敲出樱花开放	699166		2020-03-19T01:00:02.291192
11	天津着火	698134		2020-03-19T01:00:02.291274
12	外出跑步澳籍女子小区保安回应	643297		2020-03-19T01:00:02.291360
13	新版iPad Pro	553919		2020-03-19T01:00:02.291444
14	熔断	552517		2020-03-19T01:00:02.291529
15	小楼被开除	551228		2020-03-19T01:00:02.291612
16	李佳琦直播间	549975		2020-03-19T01:00:02.291696
17	女子回国后抗拒隔离大闹医院	547952		2020-03-19T01:00:02.291782
18	丹麦	546130		2020-03-19T01:00:02.291868
19	疫情下威尼斯运河变清澈	546003	新	2020-03-19T01:00:02.291952
20	一副援鄂护士的眼镜	505919	新	2020-03-19T01:00:02.292057
21	美股	452815		2020-03-19T01:00:02.292163
22	钟南山称中国防控方法可在其他国家应用	446416		2020-03-19T01:00:02.292251
23	英国首相宣布学校停课	439311	新	2020-03-19T01:00:02.292337
24	小鬼和never互动	410190		2020-03-19T01:00:02.292441
25	朋友请听好 郭麒麟太一	383272		2020-03-19T01:00:02.292524
26	广西开学时间	346644	新	2020-03-19T01:00:02.292611
27	从接水方式看代沟	306193		2020-03-19T01:00:02.292718
28	特朗普宣称将关闭美加边境	295137		2020-03-19T01:00:02.292801
29	油菜花拍照	287254		2020-03-19T01:00:02.292884
30	长得显小是怎么样的体验	283268	新	2020-03-19T01:00:02.292963
31	钟南山回应新冠肺炎源头	280637		2020-03-19T01:00:02.293067
32	北京延庆森林火灾火势得到控制	276030		2020-03-19T01:00:02.293150
33	安徽解除封闭式管理	248329		2020-03-19T01:00:02.293235
34	多地明确开学时间	242527		2020-03-19T01:00:02.293317
35	你会干涉爸妈理财吗	241448	新	2020-03-19T01:00:02.293400
36	PS5配置	230374	新	2020-03-19T01:00:02.293502
37	辉瑞	230362		2020-03-19T01:00:02.293604
38	完美关系大结局	211530		2020-03-19T01:00:02.293684
39	网线杆被撞断电竞选手险错过比赛	210197		2020-03-19T01:00:02.293766
40	宁馨跳单	201759		2020-03-19T01:00:02.293852
41	因为自卑受过哪些委屈	191256	新	2020-03-19T01:00:02.293937
42	木村拓哉大女儿将出道	191153	新	2020-03-19T01:00:02.294043
43	让奶奶们心动	191057	新	2020-03-19T01:00:02.294146
44	多名运动员对国际奥委会不满	190346		2020-03-19T01:00:02.294247
45	烟火气拍照大赛	190191	新	2020-03-19T01:00:02.294329
46	挪威	188912	新	2020-03-19T01:00:02.294432
47	迷之角度自拍大赛	188685	新	2020-03-19T01:00:02.294538
48	苹果	188178		2020-03-19T01:00:02.294641
49	新冠肺炎治愈后是否有后遗症	163930		2020-03-19T01:00:02.294725
50	英国传染病学家出现咳嗽发烧症状	156932		2020-03-19T01:00:02.294810
