排名	关键词	热度	特征	时间
1	武汉一名新型肺炎患者被成功救治	11428520	爆	2020-01-23T12:19:11.923691
2	全国确诊新型肺炎病例	7624960	爆	2020-01-23T12:19:11.923762
3	新疆确诊2例新型肺炎	3510802	新	2020-01-23T12:19:11.923822
4	医护人员感染新型肺炎应认定工伤	3228519	新	2020-01-23T12:19:11.923879
5	央视春晚节目单	2697960	新	2020-01-23T12:19:11.923934
6	离汉通道关闭后4项应急措施	2307169	热	2020-01-23T12:19:11.923989
7	深圳2名新型肺炎患者痊愈	2087022	新	2020-01-23T12:19:11.924044
8	澳门取消所有春节庆祝活动	1796069	沸	2020-01-23T12:19:11.924098
9	说什么也不愿意戴口罩的固执长辈	1706841	沸	2020-01-23T12:19:11.924158
10	陕西确诊3例新型肺炎	1265024	新	2020-01-23T12:19:11.924243
11	黄冈火车站关闭	1091680		2020-01-23T12:19:11.924301
12	口罩剪碎扔	1013133	热	2020-01-23T12:19:11.924349
13	新版新型肺炎诊疗方案公布	884236	热	2020-01-23T12:19:11.924411
14	辰亦儒曾之乔结婚	852009	热	2020-01-23T12:19:11.924473
15	春节档电影全部撤档	841229	热	2020-01-23T12:19:11.924546
16	中国游客巴厘岛拍照落海身亡	829689	热	2020-01-23T12:19:11.924617
17	过年聚餐要不要取消	810865	新	2020-01-23T12:19:11.924690
18	郑爽 双马尾	808058		2020-01-23T12:19:11.924765
19	香菇炖鸡面	792468	新	2020-01-23T12:19:11.924826
20	北京新增8例新型肺炎	771022	新	2020-01-23T12:19:11.924902
21	飞轮海成员祝福辰亦儒曾之乔	755268	新	2020-01-23T12:19:11.924977
22	野味	749370		2020-01-23T12:19:11.925053
23	李兰娟新型肺炎答疑10问	736491	新	2020-01-23T12:19:11.925113
24	肺炎疫情下的春运	652834	热	2020-01-23T12:19:11.925188
25	武汉全市影院暂停营业	610979	新	2020-01-23T12:19:11.925264
26	经武汉邮件将进行二次消毒	577805		2020-01-23T12:19:11.925338
27	山东春晚节目单	503901	新	2020-01-23T12:19:11.925398
28	如何说服爸妈退订年夜饭	491840		2020-01-23T12:19:11.925473
29	的哥载了一位护士去金银潭医院	476934		2020-01-23T12:19:11.925533
30	湖北高速开始封闭	415414		2020-01-23T12:19:11.925593
31	暂停进入武汉的道路水路客运	412699		2020-01-23T12:19:11.925653
32	广东发现6起家庭聚集性疫情	391557		2020-01-23T12:19:11.925712
33	好电影不怕晚	352454		2020-01-23T12:19:11.925772
34	温州首例新型肺炎确诊患者基本痊愈	336309		2020-01-23T12:19:11.925831
35	武汉24小时捐赠电话	296450		2020-01-23T12:19:11.925892
36	武汉取消所有旅游团	268598		2020-01-23T12:19:11.925951
37	抗非典护士再战新型肺炎	248038		2020-01-23T12:19:11.926011
38	湖南新增5例新型肺炎确诊病例	223809		2020-01-23T12:19:11.926071
39	冯薪朵	216521		2020-01-23T12:19:11.926130
40	鄂州暂停铁路车站运行	210335	新	2020-01-23T12:19:11.926189
41	疫情地图	203514		2020-01-23T12:19:11.926264
42	男版李子柒	203231		2020-01-23T12:19:11.926324
43	李兰娟院士称普通民众暂不需要护目镜	198277		2020-01-23T12:19:11.926383
44	武汉确保加油站24小时营业	161098		2020-01-23T12:19:11.926443
45	武汉新型肺炎防控指挥部第2号通告	159500		2020-01-23T12:19:11.926503
46	武汉封城	145909		2020-01-23T12:19:11.926563
47	女生过年化妆有多难	144728		2020-01-23T12:19:11.926623
48	成都一公司车站免费发10万个口罩	133367		2020-01-23T12:19:11.926682
49	英国为武汉出发的直飞航班设立隔离区	129160		2020-01-23T12:19:11.926742
50	医用外科口罩正确戴法	95227		2020-01-23T12:19:11.926801
