排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	1725189	沸	2020-02-19T18:16:15.992760
2	钟南山联手哈佛大学攻坚新冠病毒	1513316	新	2020-02-19T18:16:15.992835
3	日本政府回应教授控诉钻石公主号	1400596	新	2020-02-19T18:16:15.992898
4	考研成绩	1372471	新	2020-02-19T18:16:15.992958
5	柳如丝自杀	1184054	热	2020-02-19T18:16:15.993024
6	金钟大发文	1172154	沸	2020-02-19T18:16:15.993083
7	完美关系	807537	沸	2020-02-19T18:16:15.993145
8	刘真	598483	热	2020-02-19T18:16:15.993203
9	韩国前总统李明博二审获刑17年	598482		2020-02-19T18:16:15.993262
10	徐天发现十七是小红袄	598450		2020-02-19T18:16:15.993311
11	薯片袋拍照	598438		2020-02-19T18:16:15.993357
12	94岁母亲举报65岁女儿聚众打麻将	598402	热	2020-02-19T18:16:15.993403
13	武汉除抗疫和特殊用途车辆一律禁行	598374		2020-02-19T18:16:15.993460
14	武汉要求各区负责人签责任状	598353	新	2020-02-19T18:16:15.993506
15	武汉实施城市下水道消毒	598339		2020-02-19T18:16:15.993562
16	她已经唱了整整五年了	598320	热	2020-02-19T18:16:15.993610
17	让谢广坤气死了	598304		2020-02-19T18:16:15.993668
18	湖南开学时间	536892		2020-02-19T18:16:15.993713
19	金韩彬送中国粉丝数万只口罩	531650	新	2020-02-19T18:16:15.993758
20	网购频率最高的零食	422932		2020-02-19T18:16:15.993813
21	韩国多名邪教徒确认感染新冠病毒	400181		2020-02-19T18:16:15.993858
22	不要随便蹲在路边	364269		2020-02-19T18:16:15.993903
23	男子离汉回京瞒报致母亲确诊	338404		2020-02-19T18:16:15.993948
24	李纯演技	320806		2020-02-19T18:16:15.993993
25	厚劳大臣把钻石公主号乘客放回去了	294802		2020-02-19T18:16:15.994038
26	疫情结束后出街的我们	281582		2020-02-19T18:16:15.994083
27	现实中的嘴炮十级学者	269556		2020-02-19T18:16:15.994128
28	自己剪刘海	260423	新	2020-02-19T18:16:15.994173
29	鄂州发布回应派出所分发物资	259685	新	2020-02-19T18:16:15.994229
30	小汤圆爸妈出院	231064		2020-02-19T18:16:15.994287
31	美颜滤镜下的比伯	222537		2020-02-19T18:16:15.994337
32	刘智明	221768		2020-02-19T18:16:15.994388
33	保持医务人员合理休息	204096		2020-02-19T18:16:15.994438
34	武汉再发现居家确诊病人将问责	197740		2020-02-19T18:16:15.994488
35	自热火锅	195562		2020-02-19T18:16:15.994538
36	钟南山回应新冠肺炎药物使用	190824		2020-02-19T18:16:15.994588
37	家长满意网课的原因	180230		2020-02-19T18:16:15.994640
38	朴灿烈直播	171935		2020-02-19T18:16:15.994690
39	猫丑不怕巷子深	170191		2020-02-19T18:16:15.994739
40	土产零食之光	165217	新	2020-02-19T18:16:15.994788
41	抚州一线医务人员子女中考加20分	156660	新	2020-02-19T18:16:15.994850
42	江苏开学时间	147034		2020-02-19T18:16:15.994913
43	春运40天全国铁路发送旅客2.1亿人次	135569		2020-02-19T18:16:15.994963
44	武汉第八医院院长王萍感染新冠肺炎	135476		2020-02-19T18:16:15.995013
45	第一次看到堵车会开心	124210		2020-02-19T18:16:15.995064
46	俄罗斯全面禁止中国公民入境	113690		2020-02-19T18:16:15.995116
47	武汉病毒所致信全所职工和研究生	111956		2020-02-19T18:16:15.995165
48	薯片鸡翅	98195		2020-02-19T18:16:15.995214
49	方舱医院小品合集	90253	新	2020-02-19T18:16:15.995263
50	郑爽唱追光者	80984		2020-02-19T18:16:15.995324
