排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	2632923	热	2020-02-16T13:03:49.164614
2	雷神山院长称疫情拐点已经来到	2239158	热	2020-02-16T13:03:49.164691
3	武汉非新冠肺炎患者可去这些医院就诊	1917132		2020-02-16T13:03:49.164755
4	饺子 李现实在太帅了	1913332	沸	2020-02-16T13:03:49.164805
5	蝗虫克星珍珠鸡	1886417	沸	2020-02-16T13:03:49.164868
6	刘柏辛模仿台湾腔	1718579	新	2020-02-16T13:03:49.164929
7	鞋子会把病毒带回家吗	1528177	热	2020-02-16T13:03:49.164988
8	天津高考英语第一次考试延期	1452744	新	2020-02-16T13:03:49.165046
9	漏报信息致患者自缢武汉多人被处理	1405125	沸	2020-02-16T13:03:49.165106
10	早知道在家待这么久	1398117	沸	2020-02-16T13:03:49.165165
11	北京东城784个小区实现封闭式管理	1397949		2020-02-16T13:03:49.165224
12	全国疫情防控效果已经显现	1393949		2020-02-16T13:03:49.165276
13	韦德 我不是唯一打了9分的评委	1391558		2020-02-16T13:03:49.165329
14	湖北所有非必需公共场所关闭	1389699		2020-02-16T13:03:49.165381
15	姚晨 我只是跟着一起帮忙而已	1386616	热	2020-02-16T13:03:49.165434
16	郑爽康辉合影	1383813	热	2020-02-16T13:03:49.165497
17	女孩蹭网学习父亲蹲墙角陪伴	1381216	新	2020-02-16T13:03:49.165562
18	贫穷让我躲过了一劫	1380210		2020-02-16T13:03:49.165626
19	05后的聊天方式	1177272	新	2020-02-16T13:03:49.165676
20	女生睡觉时的样子	688041	新	2020-02-16T13:03:49.165738
21	黄冈对主动就诊发热咳嗽人员奖励500元	648969		2020-02-16T13:03:49.165800
22	恒大	647459		2020-02-16T13:03:49.165853
23	安宰贤	581798	热	2020-02-16T13:03:49.165905
24	一位18世纪欧洲妇女着装	542966	新	2020-02-16T13:03:49.165969
25	最狠的语气说着最怂的话	512191		2020-02-16T13:03:49.166032
26	许光汉黑白光影大片	510171	新	2020-02-16T13:03:49.166083
27	台湾首例死亡病例	481625	新	2020-02-16T13:03:49.166146
28	北海道的鸽子	409627		2020-02-16T13:03:49.166208
29	卫健委明确要减轻基层防疫人员负担	389988		2020-02-16T13:03:49.166261
30	北京环球主题公园明年5月正常开园	373738		2020-02-16T13:03:49.166312
31	常凯	366609		2020-02-16T13:03:49.166365
32	宜昌对疑似病例实行动态清零	332739	新	2020-02-16T13:03:49.166415
33	不应限制外出工作人员回到小区	319572		2020-02-16T13:03:49.166479
34	武磊首发	303315	新	2020-02-16T13:03:49.166533
35	湖北以自然村组为单元实施硬隔离	295578	新	2020-02-16T13:03:49.166596
36	东京新增4例新冠肺炎	291907	新	2020-02-16T13:03:49.166668
37	你的有趣和别人有趣的区别	282817		2020-02-16T13:03:49.166732
38	西班牙人 塞维利亚	275749	新	2020-02-16T13:03:49.166783
39	武汉病毒研究所声明	246549		2020-02-16T13:03:49.166880
40	蝗灾到6月或再增500倍	233099		2020-02-16T13:03:49.166971
41	越高兴越容易想起难过的事	219541	新	2020-02-16T13:03:49.167063
42	吃货为了美食有多拼	217232	新	2020-02-16T13:03:49.167139
43	56岁大叔风雪中守夜	215883	新	2020-02-16T13:03:49.167200
44	爱的迫降终映宴	213717	新	2020-02-16T13:03:49.167259
45	宜昌特殊慢性病一次可开3个月药量	209964	新	2020-02-16T13:03:49.167317
46	兵哥哥火神山医院帅气执勤	209874		2020-02-16T13:03:49.167377
47	厕所门当黑板大葱当教鞭	207984		2020-02-16T13:03:49.167424
48	谭德赛 中国抗击疫情为世界争取时间	186625	新	2020-02-16T13:03:49.167500
49	确诊菜市场摊主曾隐瞒行程被立案	171070		2020-02-16T13:03:49.167607
50	北京新冠肺炎中医药参与救治率90%	150758		2020-02-16T13:03:49.167694
