排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	3404740	沸	2020-01-30T01:10:48.118519
2	顺丰回应快递员拦截包裹卖口罩	2288408	新	2020-01-30T01:10:48.118707
3	最新疫情地图	1764469	沸	2020-01-30T01:10:48.118893
4	雷神山医院全部通电	1500180	新	2020-01-30T01:10:48.119051
5	大年初六	1264672	新	2020-01-30T01:10:48.119201
6	全国确诊新型肺炎病例	1118124	沸	2020-01-30T01:10:48.119273
7	湖北省长回应网友批评	947850	沸	2020-01-30T01:10:48.119332
8	疫情拐点将出现	837092	沸	2020-01-30T01:10:48.119390
9	李九松去世	830276	热	2020-01-30T01:10:48.119457
10	金银潭医院院长回应患渐冻症	826666	新	2020-01-30T01:10:48.119513
11	湖北新增1032例新型肺炎	629976	新	2020-01-30T01:10:48.119573
12	李兰娟回应返程人员是否要隔离	594752		2020-01-30T01:10:48.119638
13	央视偶尔也要皮一下	538733		2020-01-30T01:10:48.119690
14	湖北省长向医护人员鞠躬	455628		2020-01-30T01:10:48.119741
15	西藏启动一级响应	441959		2020-01-30T01:10:48.119792
16	芬兰确诊首例病例	441765	新	2020-01-30T01:10:48.119842
17	中国女足在澳洲被隔离14天	440513		2020-01-30T01:10:48.119904
18	一周前 一周后	351385		2020-01-30T01:10:48.119955
19	广东5名感染境外人士将受同等待遇	342268		2020-01-30T01:10:48.120005
20	温州高速	323888		2020-01-30T01:10:48.120055
21	下一站是幸福	255176		2020-01-30T01:10:48.120105
22	金银潭医院院长夫人痊愈	244686		2020-01-30T01:10:48.120155
23	疫情结束见面谁也别笑谁胖	229997		2020-01-30T01:10:48.120212
24	北京冬奥会首场测试赛取消	213285		2020-01-30T01:10:48.120263
25	治愈患者还会二次感染吗	212691	热	2020-01-30T01:10:48.120312
26	货车司机给收费员送防护手套	196482		2020-01-30T01:10:48.120374
27	中国医生	195928		2020-01-30T01:10:48.120424
28	顺丰	193446		2020-01-30T01:10:48.120474
29	韩确诊男子6天内走遍首尔京畿地区	188801		2020-01-30T01:10:48.120523
30	武汉病毒所筛出较好抑制病毒药物	185974		2020-01-30T01:10:48.120572
31	全国累计确诊新型肺炎7711例	184363	新	2020-01-30T01:10:48.120622
32	在家收外卖快递会被传染吗	179820		2020-01-30T01:10:48.120683
33	丢掉衣服腾出行李箱装5800个口罩	171406		2020-01-30T01:10:48.120733
34	曾光	162526		2020-01-30T01:10:48.120783
35	四川首例死亡病例	155664		2020-01-30T01:10:48.120832
36	夫妻确诊前自驾游途经五省市	136343		2020-01-30T01:10:48.120881
37	春节我为什么五天没洗头	135367		2020-01-30T01:10:48.120930
38	湖南5人聚餐后被确诊为新冠肺炎	124859		2020-01-30T01:10:48.120979
39	宋威龙谭松韵新戏路透	121421		2020-01-30T01:10:48.121028
40	试试你的裤子	112386		2020-01-30T01:10:48.121078
41	世界卫生组织	107731	新	2020-01-30T01:10:48.121127
42	湖北企业复工不早于2月13日	105489		2020-01-30T01:10:48.121188
43	隔离日记	105073	新	2020-01-30T01:10:48.121238
44	互联网公司复工时间表	104976		2020-01-30T01:10:48.121300
45	曼城不敌曼联	104974	新	2020-01-30T01:10:48.121348
46	等国家说可以出门的时候	104973		2020-01-30T01:10:48.121410
47	新春家庭秀才艺大比拼	101332		2020-01-30T01:10:48.121460
48	2020澳网	100002		2020-01-30T01:10:48.121510
49	钟南山参与危重患者远程会诊	98732		2020-01-30T01:10:48.121559
50	华山医院	87849		2020-01-30T01:10:48.121609
