排名	关键词	热度	特征	时间
1	虞书欣第一	468537	热	2020-04-11T20:52:53.353413
2	小学生错峰吃饭视频的真相	267297		2020-04-11T20:52:53.353602
3	安崎之前只有24个粉丝	262078		2020-04-11T20:52:53.353726
4	青春有你2前九排名	207428		2020-04-11T20:52:53.353845
5	赵小棠发表感言 好笑	200689		2020-04-11T20:52:53.353958
6	快乐大本营	194364		2020-04-11T20:52:53.354071
7	在家训练83天的学生找到了	184863		2020-04-11T20:52:53.354182
8	刘德海去世	184500		2020-04-11T20:52:53.354295
9	蒙古国赠送的3万只羊正加紧贴春膘	184497		2020-04-11T20:52:53.354406
10	清平乐	184496		2020-04-11T20:52:53.354519
11	黄霄云哭了	168904		2020-04-11T20:52:53.354631
12	28岁N号房会员自杀身亡	158029		2020-04-11T20:52:53.354743
13	西班牙已有25000医护感染新冠	145680		2020-04-11T20:52:53.354856
14	宋仁宗曹皇后大婚	144162		2020-04-11T20:52:53.354970
15	富豪包机度假被法国警方遣返	132398		2020-04-11T20:52:53.355082
16	蔡少芬微博	131550		2020-04-11T20:52:53.355194
17	大学开学前千万要做的准备	121521		2020-04-11T20:52:53.355305
18	如果你长期不换头像	113828		2020-04-11T20:52:53.355418
19	没有Uzi的RNG	108818		2020-04-11T20:52:53.355529
20	两名外籍人员在广州带病逃脱系谣言	103741		2020-04-11T20:52:53.355638
21	杨坤diss惊雷	102941		2020-04-11T20:52:53.355749
22	说谎被打脸是种什么体验	99202		2020-04-11T20:52:53.355860
23	首批在美中国小留学生包机回国	92763		2020-04-11T20:52:53.355972
24	东京奥运会圣火保存地点保密	88784		2020-04-11T20:52:53.356084
25	内心非常介意的玩笑	85453		2020-04-11T20:52:53.356210
26	Bright女朋友	84945		2020-04-11T20:52:53.356327
27	美汁源	84691		2020-04-11T20:52:53.356438
28	美国旧金山流浪者收容所70人确诊	83052		2020-04-11T20:52:53.356547
29	美军安慰号3名船员新冠检测阳性	82575		2020-04-11T20:52:53.356670
30	印度新冠肺炎确诊病例达7447例	82308		2020-04-11T20:52:53.356799
31	陈珏排名第六	81469		2020-04-11T20:52:53.356924
32	张含韵郁可唯配音	79814		2020-04-11T20:52:53.357050
33	周游记	76405		2020-04-11T20:52:53.357174
34	烟台警方全面调查女子控告鲍某某性侵	70699		2020-04-11T20:52:53.357297
35	密室大逃脱	67452		2020-04-11T20:52:53.357419
36	高伟光唱歌	67260		2020-04-11T20:52:53.357543
37	张韶涵尤长靖你的答案	67089		2020-04-11T20:52:53.357667
38	当追星女孩做了妈妈后	66739		2020-04-11T20:52:53.357791
39	影视剧里的爹系男友	64311		2020-04-11T20:52:53.357913
40	张文宏驳斥外媒所谓中国隐瞒病例	58182		2020-04-11T20:52:53.358035
41	杨幂邓伦拥抱	57967		2020-04-11T20:52:53.358157
42	你和父母25岁的区别	55085		2020-04-11T20:52:53.358280
43	苹果谷歌联手推美国版健康码	54395		2020-04-11T20:52:53.358401
44	中国军队向俄军分享防疫经验	48170		2020-04-11T20:52:53.358523
45	白志勇 景雅	48056		2020-04-11T20:52:53.358651
46	我妈和我买菜的区别	45521		2020-04-11T20:52:53.358772
47	穿出来的女团风	45471		2020-04-11T20:52:53.358893
48	华山封山77天后开放	42088		2020-04-11T20:52:53.359013
49	RNG输了	31693		2020-04-11T20:52:53.359135
50	外派出差返回后隔离期被开除	30907		2020-04-11T20:52:53.359257
