排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	2318038	沸	2019-12-27T11:51:19.730228
2	哈坠机事故原因系操作失误和技术故障	1357306	新	2019-12-27T11:51:19.730365
3	马剑越 复出拉拉队	1222797	荐	2019-12-27T11:51:19.730496
4	辛云来回应抱不动李兰迪	1162365	新	2019-12-27T11:51:19.730590
5	湖南卫视跨年彩排	1045657	新	2019-12-27T11:51:19.730677
6	张若昀 西瓜	872157	热	2019-12-27T11:51:19.730771
7	黑人问号球星求婚成功	663875		2019-12-27T11:51:19.730866
8	深圳中华田园犬可办犬证了	519953		2019-12-27T11:51:19.730938
9	山东舰入役后一切顺利	518248		2019-12-27T11:51:19.731011
10	柿子饼发簪	518109		2019-12-27T11:51:19.731082
11	京沪津老人生活质量居全国前三	517233	新	2019-12-27T11:51:19.731152
12	RNG晋级四强	514813	新	2019-12-27T11:51:19.731238
13	吴亦凡 扎染卫衣	513363	新	2019-12-27T11:51:19.731321
14	退热贴无法达到退烧效果	511438		2019-12-27T11:51:19.731402
15	市民悼念被坠楼者砸死女孩	508913		2019-12-27T11:51:19.731474
16	吴亦凡鹿晗为黄子韬新歌打call	507779	热	2019-12-27T11:51:19.731547
17	那些因综艺结缘的明星	500799	新	2019-12-27T11:51:19.731632
18	法国香水出厂成本不及售价两成	465168	新	2019-12-27T11:51:19.731715
19	东方卫视跨年全阵容官宣	426709		2019-12-27T11:51:19.731800
20	第一次拿到驾照时的感受	418667	新	2019-12-27T11:51:19.731872
21	Lisa银边眼镜	395504		2019-12-27T11:51:19.731955
22	哭的时候不要蹲在地上	361597		2019-12-27T11:51:19.732024
23	当代网友真实身高	287858		2019-12-27T11:51:19.732094
24	KBS歌谣大祝祭	255229		2019-12-27T11:51:19.732166
25	女生突然不化妆意味着什么	248803		2019-12-27T11:51:19.732236
26	第一次学跳舞的我	238181	新	2019-12-27T11:51:19.732306
27	运动高跟鞋	235854		2019-12-27T11:51:19.732388
28	金宇彬长发	211928		2019-12-27T11:51:19.732457
29	国防部发言人霸气回应美国防长	211549		2019-12-27T11:51:19.732525
30	秦霄贤三里屯演出取消	211543		2019-12-27T11:51:19.732598
31	超九成外来人口继续留在北京	203816	新	2019-12-27T11:51:19.732669
32	你吃过同学带的哪些特产	199142	新	2019-12-27T11:51:19.732753
33	工作群常见谎言有哪些	184795	新	2019-12-27T11:51:19.732835
34	安倍喊商界大佬给员工加薪	176273		2019-12-27T11:51:19.732916
35	baby中国风造型	173433		2019-12-27T11:51:19.732986
36	唐探网剧定档	167766		2019-12-27T11:51:19.733056
37	汪峰为醒醒庆生	167372	新	2019-12-27T11:51:19.733124
38	邓紫棋透明MV	159148		2019-12-27T11:51:19.733207
39	CBA全明星首发阵容	155476		2019-12-27T11:51:19.733275
40	央视曝光豆腐渣楼盘停建	152747		2019-12-27T11:51:19.733344
41	严禁强制或变相强制车辆安装ETC	140613		2019-12-27T11:51:19.733415
42	常上网的小学生如何写作业	138138	新	2019-12-27T11:51:19.733486
43	肖战 自己颜值普普通通	127762		2019-12-27T11:51:19.733571
44	似曾相识的2019	127661		2019-12-27T11:51:19.733643
45	今年圣诞莫斯科没有雪	109069		2019-12-27T11:51:19.733712
46	教育局回应幼师让孩子自扇耳光	104540		2019-12-27T11:51:19.733782
47	湖南郴州高椅岭	96135	新	2019-12-27T11:51:19.733853
48	因一部综艺而爱上的美食	89148		2019-12-27T11:51:19.733934
49	迟到11年的奥运奖牌	80705		2019-12-27T11:51:19.734004
50	微信微博聊天记录可作为证据	58064		2019-12-27T11:51:19.734097
