排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	3138973	新	2020-03-08T16:39:29.293477
2	宁静否认改国籍	2103229	热	2020-03-08T16:39:29.293613
3	马云给女医护花呗免息	1977029	荐	2020-03-08T16:39:29.293731
4	钟南山院士公布研究最新成果	1502276		2020-03-08T16:39:29.293839
5	纽约iPhone11库存即将售罄	1304181	新	2020-03-08T16:39:29.293915
6	樊振东	1151246		2020-03-08T16:39:29.294001
7	ICU病房医生16秒为病人换上人工肺	1146955	新	2020-03-08T16:39:29.294072
8	徐姑姑喜欢房似锦	933313		2020-03-08T16:39:29.294156
9	给女孩	924460	热	2020-03-08T16:39:29.294228
10	意大利又一大区主席感染新冠病毒	917503		2020-03-08T16:39:29.294306
11	白鹿原民俗村将被拆除	907384		2020-03-08T16:39:29.294378
12	天天向上	842962	新	2020-03-08T16:39:29.294447
13	江达琳卫哲接吻	785078	新	2020-03-08T16:39:29.294548
14	海默弟弟 拍戏用的医用口罩快被偷光了	687362		2020-03-08T16:39:29.294654
15	美国护士控诉美疾控中心	628598	新	2020-03-08T16:39:29.294745
16	朴宰范 扇耳光	587544	热	2020-03-08T16:39:29.294848
17	房似锦救爷爷	586606		2020-03-08T16:39:29.294910
18	赵又廷高圆圆女儿	578962	新	2020-03-08T16:39:29.294958
19	05后公布恋情的方式	573032	新	2020-03-08T16:39:29.295015
20	张乘乘徐姑姑婚礼	566959	新	2020-03-08T16:39:29.295072
21	不勤洗床单被套有多可怕	563752	新	2020-03-08T16:39:29.295131
22	泰国演员TAE是欧阳娜娜干爹	557522		2020-03-08T16:39:29.295190
23	女性生理卫生用品纳入疫情保障用品清单	552475	新	2020-03-08T16:39:29.295242
24	天猫超市否认大数据杀熟	548707	新	2020-03-08T16:39:29.295304
25	韩国6名患者确诊前献过血	542510	新	2020-03-08T16:39:29.295367
26	江达琳短发	538872	新	2020-03-08T16:39:29.295430
27	乳茶	530821	新	2020-03-08T16:39:29.295493
28	全网最暴躁的小猫	528524		2020-03-08T16:39:29.295554
29	周迅惠英红赵雅芝女性色彩海报	525531		2020-03-08T16:39:29.295603
30	德国拦截瑞士进口防护口罩	523212		2020-03-08T16:39:29.295651
31	袁姗姗妈妈宅家广场舞	523160		2020-03-08T16:39:29.295700
32	Uzi	516176		2020-03-08T16:39:29.295749
33	合格口罩可吸附大量纸屑	484330	新	2020-03-08T16:39:29.295797
34	假闺蜜头像	481149		2020-03-08T16:39:29.295859
35	纽约州长怒怼联邦政府	456586		2020-03-08T16:39:29.295908
36	完美关系	449868	新	2020-03-08T16:39:29.295957
37	吴尊发文	445654		2020-03-08T16:39:29.296019
38	马云给20万女医护送礼物	418725		2020-03-08T16:39:29.296068
39	欣佳酒店坍塌幸存者	413124	新	2020-03-08T16:39:29.296117
40	林俊杰连线湖北一线护士歌迷	375535		2020-03-08T16:39:29.296188
41	最难以接受的地方小吃	365285	新	2020-03-08T16:39:29.296240
42	科学家已亲试第一针新冠疫苗	347831		2020-03-08T16:39:29.296298
43	孟鹤堂演绎依萍失恋	323191	新	2020-03-08T16:39:29.296343
44	平底锅酸奶蛋糕	323126	新	2020-03-08T16:39:29.296400
45	日本僧人赤身淋冷水为疫情祈愿	317882	新	2020-03-08T16:39:29.296457
46	开展全国房屋安全风险排查	317135	新	2020-03-08T16:39:29.296513
47	GNR	311244	新	2020-03-08T16:39:29.296568
48	宝钢	308503	新	2020-03-08T16:39:29.296624
49	龙吟	308052		2020-03-08T16:39:29.296680
50	武汉公交司机等医护到凌晨4点半	292059	新	2020-03-08T16:39:29.296725
