排名	关键词	热度	特征	时间
1	武汉女子监狱监狱长被免职	3031677	新	2020-02-21T07:41:08.074688
2	山东浙江多人因疫情防控不力被免职	2705061	沸	2020-02-21T07:41:08.074763
3	江苏校园采取封闭式管理	2343546	新	2020-02-21T07:41:08.074826
4	红糖糍粑	2340871	沸	2020-02-21T07:41:08.074887
5	刘真已平安苏醒	1829502	新	2020-02-21T07:41:08.074945
6	一治愈者出院10日后复检出核酸阳性	1387536		2020-02-21T07:41:08.075002
7	李兰娟	986699	新	2020-02-21T07:41:08.075053
8	湖北以外地区新增病例出现反弹	894221		2020-02-21T07:41:08.075109
9	周琪 新冠病毒不能通过皮肤侵入人体	773424		2020-02-21T07:41:08.075157
10	四六级成绩	745020	沸	2020-02-21T07:41:08.075207
11	湖北监狱部门报告220例确诊病例	718578	新	2020-02-21T07:41:08.075264
12	韩国确认发生超级传播	652016	热	2020-02-21T07:41:08.075321
13	延迟婚期的武汉医生感染离世	598857	热	2020-02-21T07:41:08.075378
14	武汉凡人小林	585877		2020-02-21T07:41:08.075436
15	疫苗最快4月下旬申报临床试验	584201		2020-02-21T07:41:08.075482
16	日本取消奥运会相关峰会	581750	新	2020-02-21T07:41:08.075529
17	孔雪儿自我介绍	579703	新	2020-02-21T07:41:08.075585
18	向佐郭碧婷还没领证	578548	热	2020-02-21T07:41:08.075641
19	女生想恋爱的暗示	575762		2020-02-21T07:41:08.075696
20	鹅组被封	574043		2020-02-21T07:41:08.075748
21	日本多所大学拒绝感染者参加考试	567594		2020-02-21T07:41:08.075828
22	山东新增202例新型肺炎	566080	热	2020-02-21T07:41:08.075914
23	胜利将于3月6日入伍	549267		2020-02-21T07:41:08.076024
24	杜富国妹妹驰援武汉	540422	新	2020-02-21T07:41:08.076117
25	伊朗	517782		2020-02-21T07:41:08.076249
26	湖北订正新冠肺炎疫情数据	468721		2020-02-21T07:41:08.076338
27	复工后晒盒饭大赛	458683	新	2020-02-21T07:41:08.076420
28	你拍过最照骗的照片	417220		2020-02-21T07:41:08.076510
29	那你先忙的真实含义	411362		2020-02-21T07:41:08.076559
30	名古屋女子马拉松改成线上跑	397438		2020-02-21T07:41:08.076605
31	某幻	351970		2020-02-21T07:41:08.076651
32	整理房间没多久又乱了	344864	新	2020-02-21T07:41:08.076704
33	全国累计确诊新冠肺炎75465例	339919		2020-02-21T07:41:08.076760
34	特朗普前竞选顾问被判40个月	337373		2020-02-21T07:41:08.076806
35	周琪 气溶胶传播3条件	337103	新	2020-02-21T07:41:08.076852
36	朱保华	322203		2020-02-21T07:41:08.076909
37	雄鹿 活塞	303764		2020-02-21T07:41:08.076962
38	六级	292234		2020-02-21T07:41:08.077008
39	中华男性魅力时间	263282	新	2020-02-21T07:41:08.077064
40	给武汉无偿送菜回乡被骂瘟神	260709		2020-02-21T07:41:08.077163
41	山东省司法厅厅长被免职	255758		2020-02-21T07:41:08.077253
42	山东人民再捐12吨鲅鱼水饺	246435	新	2020-02-21T07:41:08.077338
43	拉萨今起实施人员进藏健康登记	244725		2020-02-21T07:41:08.077403
44	千万别在地铁上看恐怖片	243164	新	2020-02-21T07:41:08.077449
45	孤儿怨拍前传	242910		2020-02-21T07:41:08.077506
46	迪士尼新春特别版烟花	230272	新	2020-02-21T07:41:08.077551
47	神舟回应京东声明	227659	新	2020-02-21T07:41:08.077608
48	武汉训斥医护人员患者被停职检查	222585		2020-02-21T07:41:08.077664
49	血浆治疗整体效果不错	209934		2020-02-21T07:41:08.077709
50	青海新冠肺炎确诊患者清零	185366		2020-02-21T07:41:08.077753
