排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	274204	新	2020-01-05T22:28:22.277769
2	周冬雨拔完智齿脸肿	177292	热	2020-01-05T22:28:22.277883
3	伊朗称无意与美国开战	136078		2020-01-05T22:28:22.277977
4	想见你	111394	沸	2020-01-05T22:28:22.278049
5	2020年的第一场雪	97511	沸	2020-01-05T22:28:22.278150
6	明道方回应哥哥自杀	79958	沸	2020-01-05T22:28:22.278239
7	我们的歌	54481		2020-01-05T22:28:22.278334
8	卢靖姗旁观韩庚拍吻戏	52463	热	2020-01-05T22:28:22.278408
9	武汉不明原因肺炎已排除SARS病原	43628		2020-01-05T22:28:22.278499
10	张大仙 最受欢迎主播	39066		2020-01-05T22:28:22.278571
11	肖战张韶涵呐喊	38672		2020-01-05T22:28:22.278644
12	千与千寻原景地雪景	35727		2020-01-05T22:28:22.278716
13	伊朗将敲定退出伊核协议新方案	35447		2020-01-05T22:28:22.278785
14	埃及最古老金字塔将正式重启开放	35029		2020-01-05T22:28:22.278856
15	伊朗少将遗体被运回国	34821		2020-01-05T22:28:22.278929
16	天天向上	34502		2020-01-05T22:28:22.279001
17	精英律师	33980		2020-01-05T22:28:22.279070
18	美颜滤镜下的陈小春	33800		2020-01-05T22:28:22.279140
19	大明风华	33470		2020-01-05T22:28:22.279210
20	南京邮电大学研究生意外死亡通报	32150		2020-01-05T22:28:22.279280
21	周深李克勤天下有情人	31452		2020-01-05T22:28:22.279350
22	最令人反感的emoji表情	28520		2020-01-05T22:28:22.279422
23	广州一私家车行驶途中自燃	26883		2020-01-05T22:28:22.279494
24	人脸手机壳	20528		2020-01-05T22:28:22.279564
25	因为主演而放弃的剧	19618		2020-01-05T22:28:22.279636
26	小S给蔡依林送的花篮	19305		2020-01-05T22:28:22.279706
27	Ricky Garcia	19287		2020-01-05T22:28:22.279777
28	你和爸爸没信号的区别	18941		2020-01-05T22:28:22.279846
29	普通人考驾照VS兵哥哥考驾照	18675		2020-01-05T22:28:22.279919
30	花重金买的却闲置的东西	17115		2020-01-05T22:28:22.279990
31	张靓颖红色折纸风遮面礼服	16994		2020-01-05T22:28:22.280063
32	被偷过最无语的东西	15716		2020-01-05T22:28:22.280131
33	拜年新表情	15320		2020-01-05T22:28:22.280201
34	金唱片	15192		2020-01-05T22:28:22.280272
35	Lisa蓝色眼影	15056		2020-01-05T22:28:22.280341
36	眼睛里有光的女孩	14359		2020-01-05T22:28:22.280412
37	刘志轩推裁判被驱逐	14060		2020-01-05T22:28:22.280481
38	给不熟的人当伴娘	13872		2020-01-05T22:28:22.280550
39	锦衣之下表情包大赛	13307		2020-01-05T22:28:22.280622
40	高三班主任视频记录学生日常	11791		2020-01-05T22:28:22.280693
41	边吃火锅边赏雪景	11709		2020-01-05T22:28:22.280763
42	私家车为消防车45度让路	11417		2020-01-05T22:28:22.280834
43	王者荣耀冬冠团聚夜	11012		2020-01-05T22:28:22.280906
44	博士自考再获九张文凭	10803		2020-01-05T22:28:22.280979
45	嫌摘行李麻烦直接钻进安检机	10101		2020-01-05T22:28:22.281051
46	伊朗向联合国提交抗议信	9880		2020-01-05T22:28:22.281124
47	贵州毕节变云中城	9751		2020-01-05T22:28:22.281197
48	Jennie双马尾	9040		2020-01-05T22:28:22.281268
49	CUBA全明星	8526		2020-01-05T22:28:22.281338
50	鼠年要多上一个月的班	7857		2020-01-05T22:28:22.281407
