排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	2385370	热	2020-04-02T08:13:24.058732
2	郭某某所涉旧案家属发声	2066750	新	2020-04-02T08:13:24.058850
3	兰蔻持妆粉底液	2003509	荐	2020-04-02T08:13:24.058951
4	吴春红要求道歉恢复名誉	1580274		2020-04-02T08:13:24.059048
5	愚人节后零点一分的表白	1562810	新	2020-04-02T08:13:24.059126
6	刘诗诗黑长直	1531034		2020-04-02T08:13:24.059220
7	美国加价抢走法国订购的口罩	1155436	新	2020-04-02T08:13:24.059296
8	邓主任	1126379	热	2020-04-02T08:13:24.059393
9	印度最大贫民窟首次报告新冠确诊病例	875502		2020-04-02T08:13:24.059486
10	日本一医院17名医务人员被感染	846737	新	2020-04-02T08:13:24.059560
11	鬼灭之刃	717306		2020-04-02T08:13:24.059654
12	目前已有36名中国留学生确诊	597096		2020-04-02T08:13:24.059730
13	爸爸用女儿纸尿裤当口罩	529753		2020-04-02T08:13:24.059805
14	五角大楼寻求10万个收尸袋	492487		2020-04-02T08:13:24.059879
15	崂山再次回应核酸检测外国人插队	491888		2020-04-02T08:13:24.059953
16	特朗普称不会发布全国居家隔离令	487316		2020-04-02T08:13:24.060034
17	上网课听说清明节要放假时	485928		2020-04-02T08:13:24.060120
18	英国留学生哽咽讲述回国过程	479913	新	2020-04-02T08:13:24.060218
19	三人行的友谊有多卑微	472676	新	2020-04-02T08:13:24.060333
20	外交部将向留学生派发1100多万份口罩	467421		2020-04-02T08:13:24.060437
21	金在中很难受到处罚	461393		2020-04-02T08:13:24.060523
22	釜山行续集预告	457818		2020-04-02T08:13:24.060606
23	美国意大利西班牙累计确诊总和超42万	449057	新	2020-04-02T08:13:24.060689
24	荷兰弟倒立穿衣服	446571		2020-04-02T08:13:24.060792
25	张根硕母亲涉嫌逃税被起诉	396837		2020-04-02T08:13:24.060874
26	山西五台山迎来春雪	368937	新	2020-04-02T08:13:24.060957
27	加州所有学校今年整个学年将不再开学	366490		2020-04-02T08:13:24.061061
28	不是饭也舍不得删的照片	362266		2020-04-02T08:13:24.061145
29	男子开火车撞美国海军医疗船	334241		2020-04-02T08:13:24.061227
30	美国暂停向国外援助医疗物资用品	314873		2020-04-02T08:13:24.061310
31	日本女孩街头献唱感谢中国	304015	新	2020-04-02T08:13:24.061390
32	食物语	297333		2020-04-02T08:13:24.061494
33	纽约市野外医院开始接收新冠患者	281128	新	2020-04-02T08:13:24.061577
34	王石率万科员工捐2亿股股票	273050		2020-04-02T08:13:24.061682
35	民航局回应留学生回国一票难求	262477	新	2020-04-02T08:13:24.061765
36	广州通报外籍新冠肺炎患者打伤护士	255249		2020-04-02T08:13:24.061868
37	吴春红女儿谈为父申诉	253207		2020-04-02T08:13:24.061950
38	小时候追剧的样子	240836		2020-04-02T08:13:24.062033
39	9架次包机接回中国公民1457人	239277		2020-04-02T08:13:24.062118
40	日本大学举行云毕业典礼	231059		2020-04-02T08:13:24.062202
41	接英国留学生飞机已在9点半起飞	226818		2020-04-02T08:13:24.062284
42	全美大面积拆除篮球筐	225680		2020-04-02T08:13:24.062367
43	人民军队战疫宣传片	225334	新	2020-04-02T08:13:24.062449
44	西昌森林火灾明火已经全部扑灭	220663	新	2020-04-02T08:13:24.062551
45	医院回应护士被外籍患者咬伤	215420	新	2020-04-02T08:13:24.062655
46	四川4月免门票景区名单	211688	新	2020-04-02T08:13:24.062758
47	钟南山称无症状感染者应做双重检测	206237	新	2020-04-02T08:13:24.062863
48	借给患者的外公和妈妈还回来了	203170		2020-04-02T08:13:24.062966
49	篮网四位感染新冠病毒球员已无症状	198291		2020-04-02T08:13:24.063048
50	浙江嘉兴发放2亿消费券	186561		2020-04-02T08:13:24.063129
