排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	3736990	新	2020-01-11T16:43:00.255165
2	阿曼苏丹去世	2019318	热	2020-01-11T16:43:00.255341
3	赵丽颖李现刘亦菲蔡徐坤侧颜	2018265	沸	2020-01-11T16:43:00.255490
4	爱的迫降	1364986	沸	2020-01-11T16:43:00.255635
5	冯薪朵 陆思恒	1091569	沸	2020-01-11T16:43:00.255801
6	吴亦凡 对ta说	1062938	荐	2020-01-11T16:43:00.255955
7	锦衣之下	733670	沸	2020-01-11T16:43:00.256100
8	微博年度影响力事件	700858		2020-01-11T16:43:00.256261
9	期末评语是自己名字的藏头诗	685867	新	2020-01-11T16:43:00.256384
10	颜如晶落泪	684578	新	2020-01-11T16:43:00.256540
11	李汶翰吐槽王一博	628630	新	2020-01-11T16:43:00.256699
12	蔡英文当选台湾地区领导人	592722		2020-01-11T16:43:00.256853
13	微博之夜	555303	热	2020-01-11T16:43:00.256977
14	伊朗高官透露客机被击中细节	512349		2020-01-11T16:43:00.257130
15	邹韵太稳了	485361		2020-01-11T16:43:00.257254
16	张含韵配的马冬梅	482206	新	2020-01-11T16:43:00.257380
17	部分iPhone下调以旧换新价格	481268	新	2020-01-11T16:43:00.257532
18	男孩往井盖内扔炮被炸飞	470320		2020-01-11T16:43:00.257685
19	快乐大本营	453595		2020-01-11T16:43:00.257807
20	吴敦义宣布请辞国民党主席	440355		2020-01-11T16:43:00.257929
21	李冰冰 美岐我在下面拍你	428561	热	2020-01-11T16:43:00.258050
22	央视曝光宰客长途客车	415684		2020-01-11T16:43:00.258202
23	农民工凑28元车站吃散伙饭	401872	新	2020-01-11T16:43:00.258323
24	中国天眼正式开放运行	399688		2020-01-11T16:43:00.258474
25	假如你的前任突然抱住你	398739	新	2020-01-11T16:43:00.258596
26	微博之夜三巨头	391727	新	2020-01-11T16:43:00.258747
27	矣进宏50分	379051	新	2020-01-11T16:43:00.258898
28	TFBOYS再唱青春修炼手册	353912		2020-01-11T16:43:00.259049
29	吐槽大会	344957		2020-01-11T16:43:00.259170
30	非诚勿扰	338080	新	2020-01-11T16:43:00.259289
31	声临其境	325542	新	2020-01-11T16:43:00.259440
32	波音确认前CEO无法获得任何离职补偿	292591	新	2020-01-11T16:43:00.259591
33	赵丽颖黑天鹅纱裙	288304		2020-01-11T16:43:00.259744
34	李国庆吐槽大会	223953		2020-01-11T16:43:00.259866
35	女儿17次生日军人爸爸缺席15次	194152		2020-01-11T16:43:00.259989
36	沈腾雷佳音像极了过年回家的我	187606		2020-01-11T16:43:00.260111
37	奇葩说	180605		2020-01-11T16:43:00.260247
38	王一博选编织袋	172380		2020-01-11T16:43:00.260369
39	长得瘦有什么烦恼	147060	新	2020-01-11T16:43:00.260489
40	对事不对人有错吗	144182	新	2020-01-11T16:43:00.260638
41	春节期间9地明确上调出租车费	126156	新	2020-01-11T16:43:00.260789
42	CBA扣篮大赛	125311	新	2020-01-11T16:43:00.260941
43	你的小名叫啥	124088	新	2020-01-11T16:43:00.261091
44	潘玮柏南京演唱会	124056	新	2020-01-11T16:43:00.261241
45	阿油陈怡二胎	122681	新	2020-01-11T16:43:00.261389
46	私生在爱豆家门口装监控	121511	新	2020-01-11T16:43:00.261538
47	5G高铁正式投入春运	120908	新	2020-01-11T16:43:00.261690
48	刘琳配音唐晶	119482	新	2020-01-11T16:43:00.261841
49	秦昊演自闭症	118709	新	2020-01-11T16:43:00.261989
50	冯硕 厉害	117627	新	2020-01-11T16:43:00.262139
