排名	关键词	热度	特征	时间
1	腾讯回应有人利用QQ进行儿童送养	3161570	热	2020-04-14T17:02:25.909664
2	张贵妃上线	1869684		2020-04-14T17:02:25.909769
3	女护士遭解聘涉事主任被停职	1846694		2020-04-14T17:02:25.909866
4	心疼曹皇后	1832828	新	2020-04-14T17:02:25.909948
5	恒大	1454222	新	2020-04-14T17:02:25.910046
6	日本新冠确诊病例超8000例	1008537	新	2020-04-14T17:02:25.910141
7	蹭网男孩开学了	914813		2020-04-14T17:02:25.910236
8	云南开学时间	795735	新	2020-04-14T17:02:25.910314
9	韩国将交付美国60万检测盒	749926		2020-04-14T17:02:25.910408
10	迟到了72天的抱抱	743776	新	2020-04-14T17:02:25.910484
11	个人所得税多退少补指南	678629		2020-04-14T17:02:25.910578
12	北京街头杨柳絮将持续约50天	676011	新	2020-04-14T17:02:25.910653
13	烧焦的礼裙	674784		2020-04-14T17:02:25.910747
14	猎狐	672903		2020-04-14T17:02:25.910823
15	山东康惠医药被顶格处罚	671125		2020-04-14T17:02:25.910898
16	钟南山称新冠无明显肺部后遗症	670390	新	2020-04-14T17:02:25.910973
17	广州公安	667311	新	2020-04-14T17:02:25.911067
18	清平乐	665763	新	2020-04-14T17:02:25.911161
19	周杰伦胡子	664204		2020-04-14T17:02:25.911254
20	重庆能有多好看	662196	新	2020-04-14T17:02:25.911330
21	薇娅直播间	660341		2020-04-14T17:02:25.911422
22	民国奇探	659691		2020-04-14T17:02:25.911497
23	日本人的嘴有多硬	572278		2020-04-14T17:02:25.911571
24	放24米长的巨型风筝	509206	新	2020-04-14T17:02:25.911645
25	没兴趣的人眼中的男团	488623		2020-04-14T17:02:25.911740
26	印度封城后恒河变清澈	445693		2020-04-14T17:02:25.911816
27	女生对洗澡水温度的要求	437629		2020-04-14T17:02:25.911893
28	很火却不好用的化妆品	399998		2020-04-14T17:02:25.911966
29	外交部称美挑拨中非关系极不道德	397097		2020-04-14T17:02:25.912039
30	十年来我的视力变化	394263	新	2020-04-14T17:02:25.912113
31	李小璐	389844		2020-04-14T17:02:25.912217
32	N号房70多名收费会员信息确认	357774	新	2020-04-14T17:02:25.912294
33	河南确诊病例清零	345587	新	2020-04-14T17:02:25.912388
34	美国多州称将自行决定何时重启经济	339462		2020-04-14T17:02:25.912480
35	Switch将于本周恢复日本出货	338962		2020-04-14T17:02:25.912565
36	滞留武汉回家后发现车窗被写字	338555		2020-04-14T17:02:25.912651
37	武汉连续剧窗帘户主现身	328688		2020-04-14T17:02:25.912735
38	刘润南道歉	318185		2020-04-14T17:02:25.912821
39	理科生的服软方式	315553		2020-04-14T17:02:25.912905
40	武汉25公里灯光秀感谢北京援汉	282154	新	2020-04-14T17:02:25.912988
41	联想暂停招聘	280913		2020-04-14T17:02:25.913091
42	不被朋友在乎是什么感受	277689	新	2020-04-14T17:02:25.913178
43	全球GDP两年可能损失9万亿美元	275488	新	2020-04-14T17:02:25.913281
44	停在一个车位的两辆小车	275405		2020-04-14T17:02:25.913384
45	预计今年全球经济将萎缩3%	244803		2020-04-14T17:02:25.913466
46	四川西昌的蓝花楹开了	228970		2020-04-14T17:02:25.913549
47	英国首次公布医院外新冠肺炎死亡病例	226231		2020-04-14T17:02:25.913631
48	虞书欣工作室声明	225713		2020-04-14T17:02:25.913713
49	辽宁入境人员一律进行两次核酸检测	219773		2020-04-14T17:02:25.913795
50	南信大	181973		2020-04-14T17:02:25.913877
