排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	1196032	新	2020-04-02T19:28:46.379438
2	钟南山担心一些国家控制不了疫情	944176	新	2020-04-02T19:28:46.379571
3	孔雪儿方声明	817108	热	2020-04-02T19:28:46.379683
4	瑞幸暴跌	777626	热	2020-04-02T19:28:46.379792
5	邓主任回应外籍新冠患者咬伤护士	624818	新	2020-04-02T19:28:46.379905
6	论直男夸人	486845		2020-04-02T19:28:46.380025
7	喻言不是vocal组第一	450168		2020-04-02T19:28:46.380122
8	潘粤明为变胖道歉	443021	热	2020-04-02T19:28:46.380231
9	卖淫嫖娼人员收容教育办法决定废止	441657		2020-04-02T19:28:46.380351
10	美股	385704	新	2020-04-02T19:28:46.380440
11	刘令姿升A班	352888		2020-04-02T19:28:46.380544
12	小咕咚整容	329972	热	2020-04-02T19:28:46.380627
13	新冠是人类第一个冠状病毒大流行	323590	热	2020-04-02T19:28:46.380730
14	援鄂医疗队员回来被儿子戴手铐	320241		2020-04-02T19:28:46.380832
15	教师猥亵17名小学生获刑7年半	316535		2020-04-02T19:28:46.380914
16	李文亮	309288	热	2020-04-02T19:28:46.380995
17	美国疫情	303061	新	2020-04-02T19:28:46.381096
18	棠雪爸爸	300344		2020-04-02T19:28:46.381198
19	瑞幸咖啡伪造交易22亿	299698		2020-04-02T19:28:46.381279
20	冰糖炖雪梨	294757		2020-04-02T19:28:46.381359
21	柏林一区长自曝故意感染新冠	294450		2020-04-02T19:28:46.381440
22	华春莹质问美国近9分钟	245834		2020-04-02T19:28:46.381525
23	浙江开学时间	240448		2020-04-02T19:28:46.381606
24	中传发布艺考调整公告	238122	新	2020-04-02T19:28:46.381686
25	俄罗斯带薪休假延长至4月30日	229969	新	2020-04-02T19:28:46.381788
26	七穗太元气了	210214		2020-04-02T19:28:46.381892
27	第二批援意专家组结束任务回国	208170	新	2020-04-02T19:28:46.381973
28	三千鸦杀	196793		2020-04-02T19:28:46.382076
29	清平乐定档	194240		2020-04-02T19:28:46.382160
30	外交部新公布11个疫情高风险国家	187466		2020-04-02T19:28:46.382241
31	辽宁1例境外输入关联病例行程轨迹	184072		2020-04-02T19:28:46.382322
32	刘诗诗谈当妈感受	181488		2020-04-02T19:28:46.382403
33	奶绮	176764		2020-04-02T19:28:46.382484
34	宋昭艺哭了	168830		2020-04-02T19:28:46.382564
35	湖北14名牺牲人员被评为首批烈士	162698		2020-04-02T19:28:46.382645
36	蔡徐坤金属边眼镜	160361		2020-04-02T19:28:46.382727
37	工作人员回应外籍男子插队	159102		2020-04-02T19:28:46.382808
38	n年后会出现的历史试题	150452		2020-04-02T19:28:46.382889
39	鬼吹灯龙岭迷窟	148900		2020-04-02T19:28:46.382969
40	朋友请听好	147163		2020-04-02T19:28:46.383049
41	阿水	132347		2020-04-02T19:28:46.383128
42	成化十四年	123346		2020-04-02T19:28:46.383208
43	宋茜牛仔裤	119358		2020-04-02T19:28:46.383288
44	钟南山全程英文演讲	116674		2020-04-02T19:28:46.383367
45	张语格扭伤脖子	114415		2020-04-02T19:28:46.383447
46	能够保送出道的素人颜值	108204		2020-04-02T19:28:46.383528
47	杨幂 鳄鱼没有心	106739		2020-04-02T19:28:46.383608
48	亚马逊雨林原始部落出现确诊病例	104583		2020-04-02T19:28:46.383689
49	京都一大学暴发疫情	103399		2020-04-02T19:28:46.383770
50	狼人杀	100980		2020-04-02T19:28:46.383849
