排名	关键词	热度	特征	时间
1	郭京飞割眼袋	4876905	新	2019-12-27T14:43:20.548901
2	胖五	1604481	新	2019-12-27T14:43:20.548979
3	你型你来	1188409	荐	2019-12-27T14:43:20.549045
4	当焦恩俊说上家乡话	1097075	新	2019-12-27T14:43:20.549110
5	湖南卫视跨年彩排	1095125	沸	2019-12-27T14:43:20.549175
6	黄子韬的第一条vlog	1058742	荐	2019-12-27T14:43:20.549238
7	韩庚卢靖姗结婚	943527	沸	2019-12-27T14:43:20.549300
8	电影后来的我们胜诉	727509		2019-12-27T14:43:20.549361
9	长征五号遥三火箭发射	649499	新	2019-12-27T14:43:20.549412
10	哈坠机事故原因系操作失误和技术故障	609860		2019-12-27T14:43:20.549474
11	吴亦凡 扎染卫衣	603706		2019-12-27T14:43:20.549527
12	美颜前vs美颜后的你	454111		2019-12-27T14:43:20.549577
13	站立的兔子包包	415345	新	2019-12-27T14:43:20.549627
14	法国香水出厂成本不及售价两成	283150		2019-12-27T14:43:20.549701
15	深圳中华田园犬可办犬证了	256837		2019-12-27T14:43:20.549754
16	柿子饼发簪	251433		2019-12-27T14:43:20.549805
17	KBS歌谣大祝祭	247325		2019-12-27T14:43:20.549857
18	赵丽颖眼睛发炎	234415	新	2019-12-27T14:43:20.549910
19	被做成鬼的生日蛋糕	232836	新	2019-12-27T14:43:20.549983
20	夸奖陌生人很漂亮	216698		2019-12-27T14:43:20.550043
21	baby 抹胸T恤	212871	新	2019-12-27T14:43:20.550132
22	卖炒饭为什么送竹蜻蜓	211031		2019-12-27T14:43:20.550194
23	姐妹分手的正确安慰方式	207960		2019-12-27T14:43:20.550243
24	女生为什么容易变穷	200864	新	2019-12-27T14:43:20.550291
25	猫鼠同框晒太阳	199651	新	2019-12-27T14:43:20.550351
26	汪峰为醒醒庆生	197196		2019-12-27T14:43:20.550419
27	裴珠泫 白色天鹅裙	196829	新	2019-12-27T14:43:20.550465
28	那些因综艺结缘的明星	194099		2019-12-27T14:43:20.550536
29	丰田因垄断被罚8700余万元	190461	新	2019-12-27T14:43:20.550584
30	国防部发言人霸气回应美国防长	186791		2019-12-27T14:43:20.550644
31	辛云来回应抱不动李兰迪	186195		2019-12-27T14:43:20.550693
32	张若昀 西瓜	183912		2019-12-27T14:43:20.550741
33	东方卫视跨年全阵容官宣	179730		2019-12-27T14:43:20.550788
34	最下饭的配菜	178885	新	2019-12-27T14:43:20.550835
35	安倍喊商界大佬给员工加薪	166091		2019-12-27T14:43:20.550893
36	Lisa银边眼镜	164729		2019-12-27T14:43:20.550941
37	我与骗子的二三事	162369		2019-12-27T14:43:20.550990
38	黑人问号球星求婚成功	154475		2019-12-27T14:43:20.551037
39	深圳地铁试行同车不同温	138020		2019-12-27T14:43:20.551084
40	你吃过同学带的哪些特产	130498		2019-12-27T14:43:20.551131
41	不建议睡觉时玩手机的原因	130491	新	2019-12-27T14:43:20.551178
42	你垫手机的手指怎么样了	130443	新	2019-12-27T14:43:20.551236
43	最拿手的家常菜	130383	新	2019-12-27T14:43:20.551296
44	信鸽失踪42天带回字条	130290	新	2019-12-27T14:43:20.551356
45	李赫宰就Wendy坠台事件发声	130265	新	2019-12-27T14:43:20.551425
46	江疏影朱一龙合唱	130222	新	2019-12-27T14:43:20.551491
47	仙女都有蝴蝶背	130137	新	2019-12-27T14:43:20.551557
48	严禁借顺风车之名行网约车之实	130100	新	2019-12-27T14:43:20.551623
49	哭的时候不要蹲在地上	130073		2019-12-27T14:43:20.551689
50	严禁强制或变相强制车辆安装ETC	119992		2019-12-27T14:43:20.551742
