排名	关键词	热度	特征	时间
1	全国收缴39000多只野生动物	3045580	新	2020-02-27T10:22:24.837642
2	牧鸭治蝗不适合巴基斯坦	2239799	新	2020-02-27T10:22:24.837716
3	成都通报159名入境人员去向	1755566	新	2020-02-27T10:22:24.837778
4	三十三	1638749	沸	2020-02-27T10:22:24.837837
5	开学	1561272	沸	2020-02-27T10:22:24.837895
6	令人热血高燃的影视剧	1425766	荐	2020-02-27T10:22:24.837952
7	黄登英	1300682		2020-02-27T10:22:24.838009
8	钟南山 身体里出现足够抗体不会再感染	1260373	热	2020-02-27T10:22:24.838055
9	古天乐的签名能绕地球一圈	1225696	沸	2020-02-27T10:22:24.838115
10	韩国新冠肺炎感染增至1766人	1119854	新	2020-02-27T10:22:24.838172
11	电影中的坏人不能用iPhone	1113507		2020-02-27T10:22:24.838230
12	湖北以外新增确诊病例出现反弹	1106041		2020-02-27T10:22:24.838277
13	钟南山 疫情不一定发源在中国	1098541	热	2020-02-27T10:22:24.838323
14	韩国	1094796		2020-02-27T10:22:24.838380
15	2020年高考倒计时100天	1085639		2020-02-27T10:22:24.838426
16	钟南山 预测4月底疫情基本控制	1076510	热	2020-02-27T10:22:24.838472
17	李现曾出演鹿晗MV	1069713	新	2020-02-27T10:22:24.838531
18	武汉回京当事人女儿回应	1056034	新	2020-02-27T10:22:24.838587
19	宝宝和去世狗狗同样胎记	1053066		2020-02-27T10:22:24.838644
20	SuperM中国首封	769720		2020-02-27T10:22:24.838690
21	肖战	725749		2020-02-27T10:22:24.838739
22	神童瘦了62斤	649975	热	2020-02-27T10:22:24.838792
23	山西大学给574名湖北籍学生发慰问金	630603	新	2020-02-27T10:22:24.838855
24	金韩彬毒品检测呈阴性	578118		2020-02-27T10:22:24.838919
25	大邱有570人排队等病床	540674	新	2020-02-27T10:22:24.838970
26	味道奇怪但好吃的食物	521763	新	2020-02-27T10:22:24.839033
27	真实版楚门的世界	510473		2020-02-27T10:22:24.839095
28	花木兰 吻戏	504292		2020-02-27T10:22:24.839145
29	武汉进京黄女士曾涉湖北某县水利窝案	490670		2020-02-27T10:22:24.839195
30	华春莹向美方提出交涉	482512		2020-02-27T10:22:24.839245
31	小胶囊口红	474490		2020-02-27T10:22:24.839294
32	全身哪最易沾上新冠病毒	399559		2020-02-27T10:22:24.839344
33	澳洲	349868		2020-02-27T10:22:24.839394
34	丹麦确诊首例新冠肺炎	348187	新	2020-02-27T10:22:24.839443
35	疫情以来警方收缴野生动物8.8万头	342448	新	2020-02-27T10:22:24.839506
36	毛不易	340366		2020-02-27T10:22:24.839571
37	吉林拍到濒危物种金雕	315617		2020-02-27T10:22:24.839621
38	日本拟将新冠肺炎检测纳入医保	309589	新	2020-02-27T10:22:24.839670
39	医学生上网课有多难	300817		2020-02-27T10:22:24.839734
40	科比去世促使莎拉波娃退役	300224		2020-02-27T10:22:24.839786
41	吃不上烧烤的第n天	285747	新	2020-02-27T10:22:24.839837
42	上网课时受的委屈	279944	新	2020-02-27T10:22:24.839899
43	12315优先处理野生动物交易线索	274596	新	2020-02-27T10:22:24.839961
44	全国高等教育自学考试推迟举行	273703	新	2020-02-27T10:22:24.840023
45	低风险区域出门是否要戴口罩	270002	新	2020-02-27T10:22:24.840086
46	中国向日本提供抗疫情物资	268026	新	2020-02-27T10:22:24.840149
47	美食摆拍大赏	264011	新	2020-02-27T10:22:24.840260
48	部分iPhone可遭网络窃听	262197		2020-02-27T10:22:24.840320
49	沙漠蝗虫席卷20多个国家	242890		2020-02-27T10:22:24.840367
50	全国人民超长假期缩影	218282		2020-02-27T10:22:24.840412
