排名	关键词	热度	特征	时间
1	董卿 枪响之后没有赢家	5824803	新	2020-02-03T01:39:53.334825
2	成都5.1级地震	2815353	沸	2020-02-03T01:39:53.335128
3	湖北确诊病例破万	2592757	新	2020-02-03T01:39:53.335368
4	火神山医院不设门诊	2355853	新	2020-02-03T01:39:53.335577
5	全国累计确诊新型肺炎17205例	1674109	新	2020-02-03T01:39:53.335784
6	最新疫情地图	1637056	沸	2020-02-03T01:39:53.335985
7	钟南山称疑似病例自行隔离非常危险	1513922	沸	2020-02-03T01:39:53.336202
8	成都地震现场视频	1443138	新	2020-02-03T01:39:53.336439
9	驻鄂部队50台卡车运送200吨物资	1238881	新	2020-02-03T01:39:53.336640
10	湖北新增2103例确诊病例	875122	新	2020-02-03T01:39:53.336840
11	白岩松对话温州市市长	733703		2020-02-03T01:39:53.337039
12	湖北慈善总会公示捐赠物资	629228	新	2020-02-03T01:39:53.337209
13	地震预警	619234		2020-02-03T01:39:53.337411
14	重庆累计确诊300例	619138	新	2020-02-03T01:39:53.337572
15	目前已初步筛选出三种治疗药物	618633		2020-02-03T01:39:53.337765
16	科比	618195	新	2020-02-03T01:39:53.337934
17	庚子年	617686		2020-02-03T01:39:53.338121
18	疫情期间人际交往有多难	617527	新	2020-02-03T01:39:53.338277
19	红时	616894	新	2020-02-03T01:39:53.338471
20	伦敦发生持刀伤人事件	616644	新	2020-02-03T01:39:53.338656
21	每天三种情绪来回切换	616429		2020-02-03T01:39:53.338849
22	民企接手武汉红会物资工作	586186		2020-02-03T01:39:53.339014
23	陈韵如假扮黄雨萱	546337		2020-02-03T01:39:53.339181
24	许昕背后击球	453386		2020-02-03T01:39:53.339345
25	深圳女房东主动降租80万	424277		2020-02-03T01:39:53.339504
26	网友请愿海王2开除艾梅伯	338060		2020-02-03T01:39:53.339668
27	我们最好的时光 就是现在	331924		2020-02-03T01:39:53.339834
28	消防救援赶赴震中	314366	新	2020-02-03T01:39:53.340000
29	像极了最近几天的你	313791	新	2020-02-03T01:39:53.340210
30	高晓攀输了	305048		2020-02-03T01:39:53.340413
31	各地设立24小时心理援助热线	282278		2020-02-03T01:39:53.340538
32	施展 天天向上	260604		2020-02-03T01:39:53.340667
33	未来一段时间不会出现大客流返京	244324		2020-02-03T01:39:53.340791
34	超级碗	229333	新	2020-02-03T01:39:53.340921
35	想见你 李子维	210444		2020-02-03T01:39:53.341065
36	想见你直播	209492		2020-02-03T01:39:53.341185
37	新增病例住在确诊病例楼上	207867		2020-02-03T01:39:53.341305
38	下一站是幸福	201731		2020-02-03T01:39:53.341431
39	2020最大心愿	200854	新	2020-02-03T01:39:53.341552
40	返程复工防护路线图	198912	新	2020-02-03T01:39:53.341694
41	市民逃生时还不忘戴上口罩	196672	新	2020-02-03T01:39:53.341841
42	济南大哥放下500斤消毒原液后离开	191542	新	2020-02-03T01:39:53.341991
43	美国累计确诊9例新型肺炎	187961	新	2020-02-03T01:39:53.342142
44	杭州九种行为一律追究刑责	187597		2020-02-03T01:39:53.342292
45	陈梦 女单冠军	155023		2020-02-03T01:39:53.342418
46	山东发现聚集性疫情60起	150476		2020-02-03T01:39:53.342540
47	宅家美食日记	145083		2020-02-03T01:39:53.342664
48	马龙战胜奥恰洛夫	144793		2020-02-03T01:39:53.342788
49	20200202文案	144639		2020-02-03T01:39:53.342911
50	邹韵好稳	136268		2020-02-03T01:39:53.343029
