排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	224770	沸	2020-01-04T23:20:06.592997
2	香港大屿山附近海面有渔船沉没	120171		2020-01-04T23:20:06.593105
3	过年回家买什么	113695	荐	2020-01-04T23:20:06.593181
4	贾乃亮配音苏大强	106092		2020-01-04T23:20:06.593273
5	武磊	100257	新	2020-01-04T23:20:06.593345
6	程潇杜海涛模仿史密斯夫妇	92183		2020-01-04T23:20:06.593436
7	锦衣之下	63645	沸	2020-01-04T23:20:06.593507
8	药水哥vs一龙	63611		2020-01-04T23:20:06.593596
9	6旬送奶工发明冬天防滑神器	63450		2020-01-04T23:20:06.593667
10	记者展示西方镜头外的新疆	63328		2020-01-04T23:20:06.593737
11	声临其境	63178		2020-01-04T23:20:06.593808
12	李莎旻子表现	63044	热	2020-01-04T23:20:06.593878
13	剑王朝大结局	62807		2020-01-04T23:20:06.593967
14	李七月	62747		2020-01-04T23:20:06.594037
15	重庆棒棒扛货扛出一套房	62592		2020-01-04T23:20:06.594125
16	伊朗少将遭美军袭击画面	62438		2020-01-04T23:20:06.594201
17	张掖地震	62277	新	2020-01-04T23:20:06.594273
18	听过三观极歪的一句话	62195		2020-01-04T23:20:06.594362
19	被兵哥哥的驾考吓到	58640		2020-01-04T23:20:06.594432
20	美国伊朗	58088		2020-01-04T23:20:06.594502
21	庞博吐槽热依扎	53668		2020-01-04T23:20:06.594575
22	快乐大本营	49154		2020-01-04T23:20:06.594646
23	虞书欣	47735		2020-01-04T23:20:06.594716
24	澳大利亚野火可能失控	42861		2020-01-04T23:20:06.594790
25	女生化个全妆需要多久	41465		2020-01-04T23:20:06.594862
26	柬埔寨在建楼房坍塌	41298	新	2020-01-04T23:20:06.594937
27	俞灏明胡军 霸王别姬	41244		2020-01-04T23:20:06.595031
28	李荣浩 佛山拼音	36933		2020-01-04T23:20:06.595107
29	势均力敌的爱情有多甜	32488		2020-01-04T23:20:06.595181
30	奇葩说	26860		2020-01-04T23:20:06.595254
31	母亲为大一女儿招聘保姆	23021		2020-01-04T23:20:06.595328
32	赵丽颖吐槽粉丝彩虹屁	22596		2020-01-04T23:20:06.595403
33	任嘉伦碰鼻杀	22213		2020-01-04T23:20:06.595477
34	情侣分手的预兆是什么	21718		2020-01-04T23:20:06.595552
35	苏莱曼尼的葬礼在巴格达举行	21547		2020-01-04T23:20:06.595626
36	锦衣之下预告	21446		2020-01-04T23:20:06.595701
37	肖战的猫掉毛	21443		2020-01-04T23:20:06.595776
38	央行严控违规查询个人征信信息	21325		2020-01-04T23:20:06.595850
39	越长越好看是什么体验	21124		2020-01-04T23:20:06.595925
40	唐人街探案网剧	20551		2020-01-04T23:20:06.595999
41	刘昊然分析能力	19985		2020-01-04T23:20:06.596074
42	非诚勿扰十周年	19115		2020-01-04T23:20:06.596149
43	遭领导劝酒致酒精中毒死亡	18728		2020-01-04T23:20:06.596224
44	如何看待成年巨婴	18611		2020-01-04T23:20:06.596298
45	卡姆给张绍刚送馕	17735		2020-01-04T23:20:06.596372
46	董又霖吐槽汪海林	16326		2020-01-04T23:20:06.596447
47	你会介意另一半比你矮吗	15889		2020-01-04T23:20:06.596522
48	雪后布达拉宫	15430		2020-01-04T23:20:06.596595
49	最好吃的饺子馅是什么馅	14925		2020-01-04T23:20:06.596669
50	飞牛哭了	9636		2020-01-04T23:20:06.596746
