排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	2737742	热	2020-04-10T02:00:34.063509
2	美国新冠病毒感染病例超过45万	1798287	新	2020-04-10T02:00:34.063654
3	美国连续3周超1600万人初请失业金	1331016	新	2020-04-10T02:00:34.063779
4	警方通报公司高管涉嫌性侵养女	1216191		2020-04-10T02:00:34.063900
5	囚犯在纽约无人岛埋葬尸体	1137385		2020-04-10T02:00:34.063998
6	黑龙江派驻222名医务人员驰援绥芬河	960574	新	2020-04-10T02:00:34.064092
7	张超道歉	782648	热	2020-04-10T02:00:34.064224
8	欧洲仍是新冠大流行中心	714137	新	2020-04-10T02:00:34.064342
9	英首相病情好转离开重症监护病房	671285	新	2020-04-10T02:00:34.064463
10	段小薇	666693	新	2020-04-10T02:00:34.064579
11	高价倒卖玉渊潭公园门票3人被拘	631962	新	2020-04-10T02:00:34.064693
12	拍摄虐猫视频大学生道歉	614532		2020-04-10T02:00:34.064809
13	林小宅目标88斤	586885		2020-04-10T02:00:34.064901
14	北京提倡餐饮酒吧业施行预约制度	578088	新	2020-04-10T02:00:34.064993
15	何炅一天给6个人送祝福	568090		2020-04-10T02:00:34.065109
16	学历真的影响找工作吗	545679	新	2020-04-10T02:00:34.065202
17	鲍毓明	532165	新	2020-04-10T02:00:34.065317
18	韩国签证	521075	新	2020-04-10T02:00:34.065431
19	芒果没必要加一个核在里面	501904		2020-04-10T02:00:34.065544
20	孔雪儿后援会 赵小棠后援会	490405	新	2020-04-10T02:00:34.065636
21	南京警方就性侵养女案对话烟台警方	470832		2020-04-10T02:00:34.065752
22	乃万换发型	460941		2020-04-10T02:00:34.065843
23	炎亚纶发文	440012		2020-04-10T02:00:34.065934
24	普华永道	430599		2020-04-10T02:00:34.066026
25	辽宁舰	403943		2020-04-10T02:00:34.066116
26	黄子韬直播	362114	新	2020-04-10T02:00:34.066208
27	仍坐镇武汉的重症八仙	346888	新	2020-04-10T02:00:34.066321
28	薇娅直播	346266		2020-04-10T02:00:34.066436
29	中兴通讯回应鲍毓明相关新闻	269665	新	2020-04-10T02:00:34.066527
30	赵英明老公买扫地机器人干家务	267299		2020-04-10T02:00:34.066642
31	南宁地铁出现涉未成年人不良广告	264472		2020-04-10T02:00:34.066736
32	冰糖炖雪梨大结局	252455		2020-04-10T02:00:34.066828
33	疫情期农村体育生在家训练82天	244314	新	2020-04-10T02:00:34.066920
34	中方强烈谴责针对谭德塞的人身攻击	244271		2020-04-10T02:00:34.067035
35	山东理工大学回应学生虐猫	244267		2020-04-10T02:00:34.067126
36	红宝石公主号超600人确诊新冠	244081	新	2020-04-10T02:00:34.067216
37	安崎模仿虞书欣	236786		2020-04-10T02:00:34.067331
38	青春有你排名	231400		2020-04-10T02:00:34.067422
39	重生大结局	221338		2020-04-10T02:00:34.067512
40	尼泊尔市民没戴口罩出门被关铁笼	207880		2020-04-10T02:00:34.067602
41	没经历过高考有多遗憾	202761	新	2020-04-10T02:00:34.067693
42	喻言排名15	190123		2020-04-10T02:00:34.067806
43	毕业前最后一晚都怎么过的	185151	新	2020-04-10T02:00:34.067897
44	影视剧里最难当的皇帝	180408		2020-04-10T02:00:34.068011
45	英国穿垃圾袋的3名护士均确诊	177878		2020-04-10T02:00:34.068101
46	刘令姿排名	166293	新	2020-04-10T02:00:34.068201
47	张新成发文告别黎语冰	165535		2020-04-10T02:00:34.068317
48	中牌烟灰	129222		2020-04-10T02:00:34.068409
49	深圳新增1万粤B车牌指标	109365		2020-04-10T02:00:34.068500
50	冰糖炖雪梨彩蛋	100267		2020-04-10T02:00:34.068589
