排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	1720860	热	2020-04-13T05:02:29.030480
2	钟南山指出复工复产后有个别感染不奇怪	1485291	新	2020-04-13T05:02:29.030656
3	天猫金妆奖	1261466	荐	2020-04-13T05:02:29.030808
4	东奥会延期间接损失将达750亿美元	1070799		2020-04-13T05:02:29.030954
5	trigger warning	1053512	新	2020-04-13T05:02:29.031071
6	留学生发健康包引外国人围观	981162		2020-04-13T05:02:29.031216
7	杨超越谈外界评价	769890		2020-04-13T05:02:29.031332
8	鲍毓明再度回应性侵养女事件	718451	新	2020-04-13T05:02:29.031446
9	华春莹发推为美国加油	718070	新	2020-04-13T05:02:29.031585
10	黑龙江广东新增10例本土病例	717699		2020-04-13T05:02:29.031735
11	上海新增11例境外输入9例来自同一航班	717016		2020-04-13T05:02:29.031863
12	美国新冠病毒感染超55万例	716644		2020-04-13T05:02:29.031990
13	南京大屠杀幸存者姚秀英去世	715844		2020-04-13T05:02:29.032114
14	世界原油价格战结束	715361		2020-04-13T05:02:29.032256
15	鲍毓明养女律师回应	714807		2020-04-13T05:02:29.032383
16	被拍成连续剧的窗帘户主回家了	714548		2020-04-13T05:02:29.032505
17	肖战 红梅赞	713879		2020-04-13T05:02:29.032632
18	第一次删掉好友是因为什么	713639		2020-04-13T05:02:29.032755
19	JackeyLove首发	713067	新	2020-04-13T05:02:29.032883
20	新冠疫苗志愿者吴妮	712633	新	2020-04-13T05:02:29.033039
21	宝宝趴窗边一动不动的原因	667967		2020-04-13T05:02:29.033190
22	全国网友统一的网名	628149		2020-04-13T05:02:29.033314
23	吴青峰起风了升key	603257		2020-04-13T05:02:29.033438
24	孙正义质押60%软银股票	540304		2020-04-13T05:02:29.033561
25	夫妻的世界	513679		2020-04-13T05:02:29.033684
26	法国医院发放的防护服一撕就碎	505400	新	2020-04-13T05:02:29.033808
27	4.2万张照片记住援鄂英雄的面孔	463205	新	2020-04-13T05:02:29.033960
28	英国首相出院后发视频	449130		2020-04-13T05:02:29.034112
29	杭州初三高三开学	446902	新	2020-04-13T05:02:29.034234
30	校园情侣们的神奇操作	445212	新	2020-04-13T05:02:29.034387
31	哪些细节会让人好感清零	419310		2020-04-13T05:02:29.034538
32	解放军小型无人战车	263676	新	2020-04-13T05:02:29.034661
33	你的专业在古代的称呼	256569		2020-04-13T05:02:29.034817
34	全球新冠肺炎确诊病例超184万例	221442		2020-04-13T05:02:29.034942
35	如何看待恋爱中的查岗行为	212443		2020-04-13T05:02:29.035064
36	给最好的朋友的聊天备注	199789		2020-04-13T05:02:29.035189
37	2020中国最具影响力50位商界领袖	196814	新	2020-04-13T05:02:29.035310
38	黑龙江新增49例俄罗斯输入病例	184990		2020-04-13T05:02:29.035465
39	你见过最惊险的寺庙	180396		2020-04-13T05:02:29.035586
40	李佳琦直播	163705		2020-04-13T05:02:29.035711
41	31省区市新增确诊108例	144269		2020-04-13T05:02:29.035832
42	美国监狱疫情肆虐多地在押人员抗议	135968		2020-04-13T05:02:29.035956
43	猎狐定档	121054	新	2020-04-13T05:02:29.036078
44	日本国会出现首例新冠肺炎确诊病例	118796	新	2020-04-13T05:02:29.036253
45	郑爽麻花辫	118786		2020-04-13T05:02:29.036347
46	重型半挂牵引车失控撞上民房7人死亡	118325	新	2020-04-13T05:02:29.036420
47	武汉95后ICU护士	115408		2020-04-13T05:02:29.036511
48	发现无症状感染者应该怎么做	115171		2020-04-13T05:02:29.036582
49	穆里尼奥录制视频感谢中国球迷	114760		2020-04-13T05:02:29.036653
50	温精灵 北方的烈阳	114408		2020-04-13T05:02:29.036724
