排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	2713453	热	2020-03-04T07:04:06.377515
2	应注意粪尿造成气溶胶或接触传播	1459191	新	2020-03-04T07:04:06.377593
3	海口市委原书记被双开	1255266	新	2020-03-04T07:04:06.377665
4	杨蓉经纪公司声明	1253491	新	2020-03-04T07:04:06.377725
5	开学	1246596	热	2020-03-04T07:04:06.377787
6	美国超级星期二	1244206		2020-03-04T07:04:06.377847
7	湖北新增确诊病例115例	1221981		2020-03-04T07:04:06.377899
8	安倍在参议会发言时咳嗽	1200277		2020-03-04T07:04:06.377947
9	王子健男友力	1174203		2020-03-04T07:04:06.377993
10	韩国累计确诊5328例新冠肺炎	1159281		2020-03-04T07:04:06.378039
11	浙江多名华侨从意大利回国	1152657		2020-03-04T07:04:06.378085
12	高校新增备案本科专业1672个	1131395		2020-03-04T07:04:06.378135
13	韩国研究团队发现新冠病毒抗体	1102314	新	2020-03-04T07:04:06.378188
14	武汉拟提拔10名战疫一线干部	1093271		2020-03-04T07:04:06.378253
15	刘真	1080850		2020-03-04T07:04:06.378304
16	谈莉娜	1056562	热	2020-03-04T07:04:06.378355
17	肖战ins头像	1031194	热	2020-03-04T07:04:06.378418
18	新加坡留学生在伦敦街头被暴打	1028051	新	2020-03-04T07:04:06.378480
19	美国主持人	904983	新	2020-03-04T07:04:06.378543
20	大学生上网课欠话费近700元	792703		2020-03-04T07:04:06.378605
21	朱闪闪 单纯	786434	新	2020-03-04T07:04:06.378656
22	瑞士女议员戴口罩参会被逐	566729		2020-03-04T07:04:06.378722
23	俄罗斯两万人同吃野韭菜	566628		2020-03-04T07:04:06.378772
24	乒乓球赛用点头代替握手礼	552339	新	2020-03-04T07:04:06.378821
25	森林系仙女裙	525349		2020-03-04T07:04:06.378886
26	拉克丝新皮肤	517480	新	2020-03-04T07:04:06.378936
27	霸王别姬动态海报	488559		2020-03-04T07:04:06.378999
28	救护车拉客每人收1000元	477815	新	2020-03-04T07:04:06.379051
29	特朗普捐工资10万美元抗疫	434192		2020-03-04T07:04:06.379113
30	这个春天一定要拥有的快乐	432238	新	2020-03-04T07:04:06.379163
31	成年人生活中的潜台词	419382		2020-03-04T07:04:06.379224
32	韩国疫情	414611		2020-03-04T07:04:06.379275
33	爱心小口红	365280	新	2020-03-04T07:04:06.379324
34	伊朗将暂时释放逾5.4万名囚犯	363778		2020-03-04T07:04:06.379386
35	北京公园游客有增长趋势	362478		2020-03-04T07:04:06.379438
36	眼睛太大的人有什么烦恼	340229		2020-03-04T07:04:06.379488
37	环球网	340125	新	2020-03-04T07:04:06.379538
38	韩政府将为弱势群体提供1.3亿只口罩	337683	新	2020-03-04T07:04:06.379601
39	中国境外确诊病例八成来自韩意伊	336203	新	2020-03-04T07:04:06.379663
40	休杰克曼回忆金刚狼	334322	新	2020-03-04T07:04:06.379726
41	詹姆斯logo超远三分	333162	新	2020-03-04T07:04:06.379787
42	接打电话恐惧症	331177	新	2020-03-04T07:04:06.379849
43	浓眉哥37分	330219	新	2020-03-04T07:04:06.379911
44	动漫里的不解之谜	329312	新	2020-03-04T07:04:06.379978
45	阻挡死神的人工肺小组	327151	新	2020-03-04T07:04:06.380039
46	网课忘记闭麦有多尴尬	325297	新	2020-03-04T07:04:06.380102
47	桑德斯	324870	新	2020-03-04T07:04:06.380163
48	北京新增3例新冠肺炎确诊病例	299295		2020-03-04T07:04:06.380241
49	英国政府做出最坏打算	298161		2020-03-04T07:04:06.380291
50	吴亦凡T杂志封面	293056		2020-03-04T07:04:06.380337
