排名	关键词	热度	特征	时间
1	日本专家称日本已处在疫情早期	3259880	热	2020-02-17T10:36:20.513753
2	湖北寄往北京的邮件全部喷淋消毒	2307364	新	2020-02-17T10:36:20.513843
3	推迟十三届全国人大三次会议的决定草案	1546171	新	2020-02-17T10:36:20.513907
4	当父母得知你要复工后	1521624	沸	2020-02-17T10:36:20.513973
5	犹太人在哭墙为中国祈祷	1312857	沸	2020-02-17T10:36:20.514039
6	自制焦糖奶茶	1080639	沸	2020-02-17T10:36:20.514097
7	上海新冠肺炎病因诊断专家组奔赴武汉	872453		2020-02-17T10:36:20.514155
8	2019中国电视剧选集	772145	沸	2020-02-17T10:36:20.514226
9	杭州今起进公共场所须三色码认证	739830	沸	2020-02-17T10:36:20.514284
10	想见你彩蛋有三个版本	739693	沸	2020-02-17T10:36:20.514343
11	自限性疾病并不代表不需要治疗	736595	新	2020-02-17T10:36:20.514400
12	病人出院后需要至少两周居家观察	734664	新	2020-02-17T10:36:20.514457
13	全国重症医务人员近10%投入武汉	730288		2020-02-17T10:36:20.514513
14	科技部 磷酸氯喹治疗新冠肺炎有效	729940	新	2020-02-17T10:36:20.514559
15	钻石公主号有40名美国人确诊感染	726398		2020-02-17T10:36:20.514615
16	中国治蝗全军出鸡	723255	新	2020-02-17T10:36:20.514694
17	日本裸祭	721315	新	2020-02-17T10:36:20.514751
18	宋茜微博评论	719715	热	2020-02-17T10:36:20.514806
19	Angelababy精灵造型	716977	热	2020-02-17T10:36:20.514861
20	大韩航空拒播电影寄生虫	713611		2020-02-17T10:36:20.514928
21	我们为什么会有回光返照	713131	新	2020-02-17T10:36:20.514974
22	老师把表情包发错群	626871		2020-02-17T10:36:20.515031
23	张亮寇静同回别墅	559424	热	2020-02-17T10:36:20.515076
24	庆余年港版预告	543103	新	2020-02-17T10:36:20.515134
25	84消毒液不能携带乘机和托运	486820		2020-02-17T10:36:20.515190
26	张艺兴ELLEMEN封面	396409	新	2020-02-17T10:36:20.515236
27	话痨宝宝教育乱跑狗狗	395833		2020-02-17T10:36:20.515293
28	爱的迫降收视率破纪录	383025		2020-02-17T10:36:20.515350
29	日本政府呼吁远程办公错峰出勤	357242		2020-02-17T10:36:20.515395
30	钉钉	344106		2020-02-17T10:36:20.515458
31	打游戏时遇到外国人	343927		2020-02-17T10:36:20.515537
32	带有面部信息的口罩	342950		2020-02-17T10:36:20.515620
33	岚北京演唱会取消	338913	新	2020-02-17T10:36:20.515707
34	湖北以外新增病例13连降	328398		2020-02-17T10:36:20.515809
35	清肺排毒汤疗效	319978	新	2020-02-17T10:36:20.515912
36	脚踝上的包包	276385		2020-02-17T10:36:20.516021
37	天气预报中跳舞的女主播	267852		2020-02-17T10:36:20.516106
38	可解锁Face ID口罩	257945	新	2020-02-17T10:36:20.516171
39	小瓶子	246353		2020-02-17T10:36:20.516257
40	汉语有多博大精深	234878	新	2020-02-17T10:36:20.516306
41	股市	230183		2020-02-17T10:36:20.516368
42	IZONE回归	224054		2020-02-17T10:36:20.516425
43	取快递堪比谍战剧	223116		2020-02-17T10:36:20.516489
44	东京马拉松取消大众组比赛	217551		2020-02-17T10:36:20.516551
45	蝗虫	210638		2020-02-17T10:36:20.516598
46	三大院士团队一直工作在临床一线	206197	新	2020-02-17T10:36:20.516642
47	想见你演职员表	204254		2020-02-17T10:36:20.516732
48	感受到了来自学校的关爱	197012		2020-02-17T10:36:20.516824
49	湖北要求疑似患者核酸检测当日清零	140543		2020-02-17T10:36:20.516902
50	莱昂纳德获科比MVP奖	122976		2020-02-17T10:36:20.516976
