排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	562121	新	2020-03-11T20:52:45.844094
2	纽约时报猛踩中国20分钟后赞意大利	193070	热	2020-03-11T20:52:45.844342
3	专利守护 国货芯选	188858	荐	2020-03-11T20:52:45.844509
4	张伟丽被强制医疗停赛2个月	186488	热	2020-03-11T20:52:45.844670
5	安家	155167		2020-03-11T20:52:45.844824
6	18亿像素火星全景照片	128943		2020-03-11T20:52:45.844950
7	意大利外长感谢中国援助	105930		2020-03-11T20:52:45.845073
8	TheShy滑板鞋	96562		2020-03-11T20:52:45.845195
9	被困70小时男子说不敢哭怕费体力	92631		2020-03-11T20:52:45.845316
10	16家企业被纳入电信业务经营不良名单	69665		2020-03-11T20:52:45.845435
11	我可以吃小熊饼干吗	67979		2020-03-11T20:52:45.845557
12	匈牙利宣布进入紧急状态	63080		2020-03-11T20:52:45.845678
13	日本爆发两起群体感染81人确诊	62596		2020-03-11T20:52:45.845797
14	全国新增确诊与治愈趋势对比图	61529		2020-03-11T20:52:45.845917
15	钟南山全程英语分享中国经验	59515		2020-03-11T20:52:45.846036
16	泉州一家五口确认遇难	57386		2020-03-11T20:52:45.846155
17	女演员换衣服被偷拍勒索	57301		2020-03-11T20:52:45.846275
18	彭冠英张含韵	57198		2020-03-11T20:52:45.846395
19	烤肉店复工点整本菜单	57152		2020-03-11T20:52:45.846514
20	马云捐赠欧洲180万个口罩	57064		2020-03-11T20:52:45.846633
21	武汉一社区用环卫车运送平价肉	56954		2020-03-11T20:52:45.846752
22	心疼宋爷爷江奶奶	56866		2020-03-11T20:52:45.846871
23	郑州境外回国确诊患者母亲致歉	56715		2020-03-11T20:52:45.846989
24	小说还原度最高的演员	56621		2020-03-11T20:52:45.847108
25	钟文泽	56540		2020-03-11T20:52:45.847225
26	吃几口就会腻的食物	56413		2020-03-11T20:52:45.847343
27	花木兰片长	56404		2020-03-11T20:52:45.847461
28	在韩中国留学生讲述现状	53005		2020-03-11T20:52:45.847580
29	烟头烧掉2119公顷草原获刑3年	52863		2020-03-11T20:52:45.847700
30	西班牙确诊病例破两千	49161		2020-03-11T20:52:45.847818
31	在综艺里直播搓澡	48218		2020-03-11T20:52:45.847936
32	新疆高三初三3月16日开学	44300		2020-03-11T20:52:45.848054
33	网传北京4月开学系谣言	43918		2020-03-11T20:52:45.848190
34	全英赛林丹救赛点获赛季首胜	42130		2020-03-11T20:52:45.848362
35	2020届毕业生最新就业政策	41527		2020-03-11T20:52:45.848485
36	只要啵啵的芋泥啵啵奶茶	41452		2020-03-11T20:52:45.848606
37	安家预告	39909		2020-03-11T20:52:45.848726
38	土耳其总统出访全程避握手	37752		2020-03-11T20:52:45.848843
39	厦门警方通报学生砍伤父母	37376		2020-03-11T20:52:45.848960
40	甜茶罗南打闹	36754		2020-03-11T20:52:45.849077
41	加一个字毁掉一款游戏	36034		2020-03-11T20:52:45.849195
42	韩国男子把39万元纸币放微波炉消毒	32061		2020-03-11T20:52:45.849314
43	郑州郭伟鹏	32060		2020-03-11T20:52:45.849433
44	我是一个保安	32054		2020-03-11T20:52:45.849551
45	意大利医院床单制口罩	31482		2020-03-11T20:52:45.849673
46	孙悟空大闹天宫的真正原因	31043		2020-03-11T20:52:45.849800
47	iG赢了	30937		2020-03-11T20:52:45.849918
48	首次考古发现北宋柿色彩瓷器	28469		2020-03-11T20:52:45.850036
49	中国联通总裁辞任	27574		2020-03-11T20:52:45.850153
50	加拿大5500万个N95口罩囤过期	25831		2020-03-11T20:52:45.850271
