排名	关键词	热度	特征	时间
1	泉州欣佳酒店	340586	热	2020-03-07T21:44:20.513714
2	泉州坍塌酒店为密切接触者隔离酒店	153288		2020-03-07T21:44:20.513792
3	朱一龙亲选紫熨斗	123975	荐	2020-03-07T21:44:20.513851
4	申军良父子已团聚	118802		2020-03-07T21:44:20.513910
5	吴尊工作室声明	118600	热	2020-03-07T21:44:20.513957
6	王子健有女朋友	117688		2020-03-07T21:44:20.514015
7	快乐大本营	98340		2020-03-07T21:44:20.514061
8	湖北发放第一批绿码	89557		2020-03-07T21:44:20.514108
9	意大利民主党领导人感染新冠病毒	78354		2020-03-07T21:44:20.514155
10	孙杨妈妈	71434	热	2020-03-07T21:44:20.514203
11	徐姑姑追回跳单	71375		2020-03-07T21:44:20.514260
12	泉州倒塌酒店被困人员约70人	69995		2020-03-07T21:44:20.514305
13	钟南山院士的50天行程表	69495		2020-03-07T21:44:20.514351
14	日本预计下周起禁止转售口罩	68971		2020-03-07T21:44:20.514398
15	高伟光给吴宣仪妈妈安排签名照	68730		2020-03-07T21:44:20.514445
16	沈腾无脸男表情包	67705		2020-03-07T21:44:20.514493
17	快乐大本营下期有黄景瑜	67117		2020-03-07T21:44:20.514539
18	国际象棋手吸食过量笑气身亡	66734		2020-03-07T21:44:20.514585
19	泉州酒店倒塌或与修地基有关	66339		2020-03-07T21:44:20.514630
20	什么饮料和火锅最配	55834		2020-03-07T21:44:20.514675
21	适合代入小说的长相	55513		2020-03-07T21:44:20.514720
22	看一集就爱上的女主角	53245		2020-03-07T21:44:20.514765
23	成都双流机场旁有只大熊猫	51559		2020-03-07T21:44:20.514813
24	李佳琦	50542		2020-03-07T21:44:20.514857
25	非诚勿扰陈东缘	48878		2020-03-07T21:44:20.514903
26	医生对脱机患者大喊你活过来了	47009		2020-03-07T21:44:20.514947
27	体测时的尴尬经历	46666		2020-03-07T21:44:20.514993
28	张文宏谈新冠疫苗	43826		2020-03-07T21:44:20.515038
29	草莓巧克力爆米花	37354		2020-03-07T21:44:20.515083
30	伊朗新当选议员患新冠肺炎去世	37059		2020-03-07T21:44:20.515128
31	伊朗演员教大家花式洗手	37009		2020-03-07T21:44:20.515174
32	郭俊辰可爱	35556		2020-03-07T21:44:20.515220
33	林彦俊 白色羽绒服	33632		2020-03-07T21:44:20.515265
34	晒出最好看的手	33424		2020-03-07T21:44:20.515310
35	严格禁止普遍要求教师直播上课或录课	31424		2020-03-07T21:44:20.515354
36	新疆应急响应调整为三级	31138		2020-03-07T21:44:20.515400
37	福建确诊全部清零	30210		2020-03-07T21:44:20.515446
38	晚安短信湖北计划	27795		2020-03-07T21:44:20.515492
39	马龙许昕男双夺冠	26376		2020-03-07T21:44:20.515537
40	无直接证据证明梅姨存在	23551		2020-03-07T21:44:20.515582
41	广东数百万斤田鸡滞销压塘	23537		2020-03-07T21:44:20.515627
42	红十字会派遣专家支援伊拉克疫情防控	23102		2020-03-07T21:44:20.515671
43	万物皆可水煮	22973		2020-03-07T21:44:20.515718
44	令人怦然心动的证件照	22456		2020-03-07T21:44:20.515763
45	篮网主帅下课	22331		2020-03-07T21:44:20.515808
46	重生	20680		2020-03-07T21:44:20.515852
47	iPad Air 3会出现永久性黑屏	20527		2020-03-07T21:44:20.515897
48	明星背影大赛	18783		2020-03-07T21:44:20.515946
49	杨凯 周玉琢	17592		2020-03-07T21:44:20.515999
50	泉州欣佳酒店已救出28人	15538		2020-03-07T21:44:20.516051
