排名	关键词	热度	特征	时间
1	青海首例新型肺炎疑似病例	4038983	沸	2020-01-24T13:04:03.913216
2	鼠年春晚节目单	3366447	新	2020-01-24T13:04:03.913352
3	轻轻花果恭贺新禧	3288899	荐	2020-01-24T13:04:03.913470
4	全国确诊新型肺炎病例	2910279	沸	2020-01-24T13:04:03.913585
5	医护人员把名字写在防护服上	2017541	热	2020-01-24T13:04:03.913694
6	年夜饭	1715485	新	2020-01-24T13:04:03.913801
7	封城日记	1517580	沸	2020-01-24T13:04:03.913909
8	四川启动一级响应	1463243	新	2020-01-24T13:04:03.914016
9	央视春晚临时增加抗肺炎诗朗诵	1254785	沸	2020-01-24T13:04:03.914124
10	烟花	1245624	新	2020-01-24T13:04:03.914230
11	武汉发热市民分级分类就医	1023036		2020-01-24T13:04:03.914335
12	发热咳嗽非新冠肺炎唯一首发症状	965524	热	2020-01-24T13:04:03.914421
13	疫情地图	881669	热	2020-01-24T13:04:03.914529
14	天津出现聚集性发病	761239	热	2020-01-24T13:04:03.914635
15	重庆启动一级响应	611766		2020-01-24T13:04:03.914738
16	武汉协和医院最新治疗方案	556835	热	2020-01-24T13:04:03.914822
17	新冠肺炎进入第二波流行上升期	552155	热	2020-01-24T13:04:03.914927
18	武汉小汤山模式医院建设现场	530692	新	2020-01-24T13:04:03.915030
19	东京塔中国红	520463	新	2020-01-24T13:04:03.915142
20	买不起口罩	509124		2020-01-24T13:04:03.915261
21	河南发布疫情预防短信	503087		2020-01-24T13:04:03.915356
22	向湖北武汉电视台捐赠电视剧版权	483035	热	2020-01-24T13:04:03.915450
23	北京1新冠肺炎确诊患者出院	473298		2020-01-24T13:04:03.915568
24	包饺子	448187		2020-01-24T13:04:03.915663
25	新年祝福	424025		2020-01-24T13:04:03.915754
26	首株新型冠状病毒毒种信息公布	400406	热	2020-01-24T13:04:03.915846
27	山东累计确诊15例新型肺炎	378974		2020-01-24T13:04:03.915964
28	央视春晚	378315	新	2020-01-24T13:04:03.916058
29	湖北启动一级响应	350604		2020-01-24T13:04:03.916186
30	上海启动一级响应	328165		2020-01-24T13:04:03.916286
31	发热咳嗽自我评估方法	316309		2020-01-24T13:04:03.916379
32	拜年表情包	291150		2020-01-24T13:04:03.916470
33	辽宁累计确诊4例新型肺炎	256842		2020-01-24T13:04:03.916564
34	武汉封城第一天	248874		2020-01-24T13:04:03.916658
35	锦衣之下 屋顶吻	209039		2020-01-24T13:04:03.916751
36	东京奥运会武汉站资格赛取消	198257		2020-01-24T13:04:03.916843
37	除夕	196874		2020-01-24T13:04:03.916936
38	湖南新增新型肺炎15例	196809		2020-01-24T13:04:03.917029
39	欧盟领导人签署英国脱欧协议	191165		2020-01-24T13:04:03.917120
40	广东严禁野生动物交易	185256		2020-01-24T13:04:03.917212
41	武汉免费心理热线电话	179628		2020-01-24T13:04:03.917303
42	天津启动一级响应	175410		2020-01-24T13:04:03.917395
43	两公里工程车队逆向而行	165930	新	2020-01-24T13:04:03.917486
44	除夕年夜饭大赛	165256	新	2020-01-24T13:04:03.917602
45	武汉小汤山医院定名火神山医院	164957	新	2020-01-24T13:04:03.917720
46	国务院征集漏报瞒报问题线索	164802		2020-01-24T13:04:03.917838
47	上海迪士尼暂时关闭	164583		2020-01-24T13:04:03.917931
48	湖北一家三口去山东过年被举报	164522		2020-01-24T13:04:03.918023
49	全国多地景点关闭	162670		2020-01-24T13:04:03.918116
50	春节尽量不聚会	162144		2020-01-24T13:04:03.918208
