排名	关键词	热度	特征	时间
1	情深深雨濛濛主演重聚	3420911	新	2020-01-15T02:15:46.720547
2	泰国新型冠状病毒病例为武汉游客	1193031	新	2020-01-15T02:15:46.720660
3	农夫山泉涉毁林取水举报人发声	1116810	新	2020-01-15T02:15:46.720751
4	年味越来越淡的原因是什么	1084800	沸	2020-01-15T02:15:46.720836
5	尹颂 张舒越	966308		2020-01-15T02:15:46.720921
6	宋伊人人设崩了	881128		2020-01-15T02:15:46.720990
7	坚持每天自拍20年	851199	新	2020-01-15T02:15:46.721059
8	新年美甲	580787	新	2020-01-15T02:15:46.721150
9	西宁路面塌陷已致9人遇难	573157		2020-01-15T02:15:46.721246
10	贪官家中搜出674张购物卡	564893		2020-01-15T02:15:46.721323
11	佟丽娅 春晚主持	558841		2020-01-15T02:15:46.721398
12	武汉肺炎不排除有限人传人可能	549144	新	2020-01-15T02:15:46.721473
13	9958回应吴花燕事件	542646		2020-01-15T02:15:46.721569
14	1元纸币上的女拖拉机手梁军去世	532808	热	2020-01-15T02:15:46.721643
15	拿到年终奖后的你	521722		2020-01-15T02:15:46.721735
16	新技术使肝脏可体外存活7天	513522		2020-01-15T02:15:46.721809
17	汪小菲	502530	新	2020-01-15T02:15:46.721883
18	爱情公寓5 诸葛大力	502150		2020-01-15T02:15:46.721976
19	男子雪地受困23天写巨大SOS获救	454495	新	2020-01-15T02:15:46.722050
20	董卿	366371	新	2020-01-15T02:15:46.722143
21	电信靓号8888过户每月强制低消1万	359735		2020-01-15T02:15:46.722236
22	西安下雪	357768	新	2020-01-15T02:15:46.722310
23	蔡徐坤扔纸飞机	277181		2020-01-15T02:15:46.722403
24	爸爸着急把孩子放进安检仪	275052		2020-01-15T02:15:46.722477
25	微信可直接转账QQ	235820	热	2020-01-15T02:15:46.722550
26	春晚主持人	212348		2020-01-15T02:15:46.722642
27	距过年只剩10天	178601		2020-01-15T02:15:46.722716
28	通哈膨胀	172160	新	2020-01-15T02:15:46.722791
29	春晚的年味	160024		2020-01-15T02:15:46.722883
30	美客机小学操场上空放油致26人伤	150121	新	2020-01-15T02:15:46.722957
31	朱祁镇上线	147498		2020-01-15T02:15:46.723049
32	全民晒福字大赛	139673	新	2020-01-15T02:15:46.723123
33	高中生被锁家中用床单结绳逃跑	139416		2020-01-15T02:15:46.723215
34	北海公园冰嬉	133503		2020-01-15T02:15:46.723289
35	倪萍探望赵忠祥	129645		2020-01-15T02:15:46.723363
36	杭州餐厨二期施工现场罐体爆裂	114643	新	2020-01-15T02:15:46.723436
37	我的社交圈vs我朋友的	106542		2020-01-15T02:15:46.723528
38	澳洲污染爆表球员呼吸困难退赛	103210	新	2020-01-15T02:15:46.723602
39	黑寡妇幕后花絮	97821	新	2020-01-15T02:15:46.723693
40	反杀入室行凶者被判防卫过当	97036		2020-01-15T02:15:46.723784
41	别人男朋友真会玩浪漫	96470		2020-01-15T02:15:46.723859
42	闯红灯被撞飞负全责家属不满	92635		2020-01-15T02:15:46.723932
43	新年发财美甲	84873		2020-01-15T02:15:46.724005
44	空投2吨胡萝卜和红薯救袋鼠	82568		2020-01-15T02:15:46.724079
45	同曦绝杀浙江	78263		2020-01-15T02:15:46.724152
46	耳机手链	77336		2020-01-15T02:15:46.724239
47	大妈用1.8米长头发写书法	77183	新	2020-01-15T02:15:46.724314
48	2019年是有记录以来海洋最暖一年	77046		2020-01-15T02:15:46.724405
49	48岁幸福感最低	72601		2020-01-15T02:15:46.724478
50	要回湖北麻城买错票到四川麻城	65602		2020-01-15T02:15:46.724552
