排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	646960	沸	2020-01-27T21:16:27.710949
2	最新疫情地图	446298	沸	2020-01-27T21:16:27.711035
3	塔利班击落美CIA客机	405783	沸	2020-01-27T21:16:27.711110
4	抗病毒喷剂	371563	沸	2020-01-27T21:16:27.711182
5	下一站是幸福	241382		2020-01-27T21:16:27.711253
6	江苏省2月17日前不开学	209715		2020-01-27T21:16:27.711310
7	西藏启动二级响应	197297		2020-01-27T21:16:27.711365
8	开窗唱歌可能传播病毒	170690		2020-01-27T21:16:27.711417
9	教育部通知延期开学	155965		2020-01-27T21:16:27.711468
10	全国指定接待湖北游客酒店信息	149520		2020-01-27T21:16:27.711518
11	我们的歌	133892		2020-01-27T21:16:27.711568
12	广东首株新型冠状病毒毒株分离	129851		2020-01-27T21:16:27.711617
13	白岩松	122158	热	2020-01-27T21:16:27.711666
14	山东2万副护目镜驰援武汉	121699		2020-01-27T21:16:27.711726
15	深圳又一例确诊病例治愈出院	119829		2020-01-27T21:16:27.711775
16	科比录音	119020	热	2020-01-27T21:16:27.711823
17	宋茜宋威龙CP感	117255		2020-01-27T21:16:27.711887
18	玩吧崩了	116784		2020-01-27T21:16:27.711942
19	科比老婆	109296	热	2020-01-27T21:16:27.711995
20	在客厅都能干什么	106221		2020-01-27T21:16:27.712062
21	浙江延期复工	93972		2020-01-27T21:16:27.712116
22	余甜	76375		2020-01-27T21:16:27.712169
23	巴基斯坦出现5例疑似病例	73684		2020-01-27T21:16:27.712231
24	年下直球	67979		2020-01-27T21:16:27.712285
25	口罩	67073		2020-01-27T21:16:27.712339
26	民航免费退票政策延长	58668		2020-01-27T21:16:27.712392
27	浪漫医生金师傅	57045		2020-01-27T21:16:27.712446
28	北京高三统考或将营造不见面环境	56790		2020-01-27T21:16:27.712499
29	柬埔寨首例确诊病例	55956		2020-01-27T21:16:27.712553
30	NBA	53936		2020-01-27T21:16:27.712611
31	徐小柚子	50379		2020-01-27T21:16:27.712664
32	武汉小区组织唱国歌	47406		2020-01-27T21:16:27.712718
33	火神山施工现场航拍	46609		2020-01-27T21:16:27.712771
34	禁止一切形式野生动物交易	46548		2020-01-27T21:16:27.712824
35	女儿举报父母外出打牌聚会	46537		2020-01-27T21:16:27.712877
36	海南首例新型肺炎病例死亡	41632		2020-01-27T21:16:27.712932
37	阿富汗航班坠毁	40776		2020-01-27T21:16:27.712985
38	现在觉得自己真宅还是假宅	39325		2020-01-27T21:16:27.713039
39	新闻1+1	37685		2020-01-27T21:16:27.713093
40	记者探访华南海鲜市场	33893		2020-01-27T21:16:27.713146
41	如果你出现浑身乏力和酸痛	29960		2020-01-27T21:16:27.713199
42	二选一	29676		2020-01-27T21:16:27.713252
43	科比去世	28328		2020-01-27T21:16:27.713305
44	黑龙江暂停全部省际包车客运	26445		2020-01-27T21:16:27.713359
45	山东首个新型冠状病毒检测产品	25597		2020-01-27T21:16:27.713413
46	免除个人负担政策扩大至疑似病人	25490		2020-01-27T21:16:27.713466
47	全国财政已投112.1亿防控疫情	25271		2020-01-27T21:16:27.713519
48	想见你	23989		2020-01-27T21:16:27.713572
49	A股延迟开市一天	21299		2020-01-27T21:16:27.713626
50	可以重启2020吗	17142		2020-01-27T21:16:27.713680
