排名	关键词	热度	特征	时间
1	人民日报评邱晨	310160	热	2020-03-16T21:01:35.928055
2	邱晨关闭社交媒体账号	277698	热	2020-03-16T21:01:35.928248
3	美股开盘熔断	163596		2020-03-16T21:01:35.928399
4	安家	142493		2020-03-16T21:01:35.928516
5	今明两年事业单位空缺岗主招高校毕业生	142477		2020-03-16T21:01:35.928632
6	李兰娟谈群体免疫	140432		2020-03-16T21:01:35.928746
7	马来西亚	139177		2020-03-16T21:01:35.928858
8	张伟丽回应对手将做整形手术	138096		2020-03-16T21:01:35.928971
9	巴基斯坦总统阿尔维访华	135984		2020-03-16T21:01:35.929087
10	英国确诊总数升至1543人	135045		2020-03-16T21:01:35.929200
11	中医治疗经验是中国抗疫方案的亮点	134435		2020-03-16T21:01:35.929312
12	数学老师喊麦三角函数	132145		2020-03-16T21:01:35.929423
13	苹果被罚款11亿欧元	131337		2020-03-16T21:01:35.929535
14	塞尔维亚总统求助中国	130506		2020-03-16T21:01:35.929645
15	毛不易 什么是忙内	128972		2020-03-16T21:01:35.929755
16	美股	128171		2020-03-16T21:01:35.929864
17	巴菲特	124786		2020-03-16T21:01:35.929975
18	特朗普	116554		2020-03-16T21:01:35.930085
19	豌豆公主病的日常	102922		2020-03-16T21:01:35.930194
20	患者自述治疗新冠肺炎要花多少钱	99983		2020-03-16T21:01:35.930305
21	AeiherumuhRoo	91396		2020-03-16T21:01:35.930416
22	记者接触汤姆汉克斯妻子后确诊	90404		2020-03-16T21:01:35.930525
23	意大利首席小提琴家阳台演奏	80423		2020-03-16T21:01:35.930636
24	女生洗澡到底有多麻烦	77673		2020-03-16T21:01:35.930746
25	中国留学生在英国的最大感受	77403		2020-03-16T21:01:35.930855
26	首都机场	75127		2020-03-16T21:01:35.930965
27	A50	64829		2020-03-16T21:01:35.931076
28	104岁新冠肺炎患者康复出院	63309		2020-03-16T21:01:35.931184
29	日本多地学校恢复开学	61779		2020-03-16T21:01:35.931295
30	赵丽颖复工照	61528		2020-03-16T21:01:35.931405
31	韩国又推出电话亭式检测采样	60285		2020-03-16T21:01:35.931514
32	河南高校300张餐桌摆满广场	59745		2020-03-16T21:01:35.931621
33	徐姑姑要求张乘乘还房子	57454		2020-03-16T21:01:35.931733
34	南斯拉夫	51576		2020-03-16T21:01:35.931843
35	艾薇儿 Bright	49015		2020-03-16T21:01:35.931958
36	韩国研发可水洗纳米口罩	47329		2020-03-16T21:01:35.932086
37	纽约州长呼吁联邦政府向中国学习	47107		2020-03-16T21:01:35.932224
38	宋家三胞胎8岁庆生照	46404		2020-03-16T21:01:35.932352
39	疫情期间中国居民平均睡眠超8小时	43552		2020-03-16T21:01:35.932476
40	安家 宁馨	42271		2020-03-16T21:01:35.932601
41	赵立坚	41120		2020-03-16T21:01:35.932724
42	股市	40036		2020-03-16T21:01:35.932847
43	创造营	37080		2020-03-16T21:01:35.932970
44	房似锦徐姑姑搬家	36703		2020-03-16T21:01:35.933091
45	汤姆汉克斯	35117		2020-03-16T21:01:35.933214
46	王一博松紧带裤子	33529		2020-03-16T21:01:35.933335
47	德国紧急下单1万台呼吸机	32924		2020-03-16T21:01:35.933457
48	在学校食堂收获的男朋友	30902		2020-03-16T21:01:35.933581
49	道琼斯指数	28028		2020-03-16T21:01:35.933704
50	西班牙新冠肺炎确诊病例升至9191例	25776		2020-03-16T21:01:35.933826
