排名	关键词	热度	特征	时间
1	张檬回应张萌	6115385	新	2020-03-18T01:36:48.923942
2	吴尊友 输入性病例不会造成大的流行	3502295	新	2020-03-18T01:36:48.924047
3	杜兰特新冠病毒检测呈阳性	2927796	新	2020-03-18T01:36:48.924137
4	河北定州	1341725	新	2020-03-18T01:36:48.924235
5	美国务院出现多例感染案例	1340930	新	2020-03-18T01:36:48.924319
6	日本确诊足协主席的妻子曾接触运动员	1239290	新	2020-03-18T01:36:48.924403
7	澳门新冠肺炎确诊病例增至13例	1218511	新	2020-03-18T01:36:48.924485
8	意大利新增3526例新冠肺炎	1142623	新	2020-03-18T01:36:48.924566
9	杭州公交地铁早晚高峰免费	1033254	新	2020-03-18T01:36:48.924647
10	老油条卖儿子婚房给小宝治病	884313		2020-03-18T01:36:48.924727
11	一元一次方程太贵了	832779		2020-03-18T01:36:48.924793
12	用方言夸一个女孩子好看	690587	新	2020-03-18T01:36:48.924858
13	黑寡妇撤档	680864	新	2020-03-18T01:36:48.924939
14	美国新冠疫苗进入临床试验	613855		2020-03-18T01:36:48.925019
15	薛义有老婆孩子	587086		2020-03-18T01:36:48.925084
16	美股	527249		2020-03-18T01:36:48.925147
17	张雨剑 好笑	481683		2020-03-18T01:36:48.925211
18	拜耳辞退拒绝隔离外出跑步女子	449131		2020-03-18T01:36:48.925275
19	机场用最高礼遇过水门迎接援鄂医护	433460	新	2020-03-18T01:36:48.925339
20	军队成功研制重组新冠疫苗	427015		2020-03-18T01:36:48.925420
21	孙佳雨	409946		2020-03-18T01:36:48.925484
22	斯黛拉叶东烈分手	409825		2020-03-18T01:36:48.925559
23	意大利教堂堆满棺材	408628		2020-03-18T01:36:48.925633
24	2021欧洲杯撞车美洲杯	366161	新	2020-03-18T01:36:48.925704
25	吴尊老婆曾独自拍婚纱照	344102	热	2020-03-18T01:36:48.925796
26	纽约州确诊数在全美首破1000	301637		2020-03-18T01:36:48.925887
27	我可以不去幼儿园吗	294917		2020-03-18T01:36:48.925961
28	陈赫二胎得女	278206		2020-03-18T01:36:48.926033
29	疫情之下的美国	262193	新	2020-03-18T01:36:48.926105
30	安家	241263		2020-03-18T01:36:48.926195
31	用中式英语跨文化交流	236225		2020-03-18T01:36:48.926266
32	美国迪士尼乐园关门前人挤人	230190		2020-03-18T01:36:48.926337
33	外交部回应美称要转移医疗供应链	225354		2020-03-18T01:36:48.926408
34	猫和老鼠芝士蛋糕	214137		2020-03-18T01:36:48.926478
35	完美关系大结局预告	206292		2020-03-18T01:36:48.926544
36	武汉市民扮皮卡丘送援鄂医疗队撤离	203152		2020-03-18T01:36:48.926609
37	Doinb五杀	173779		2020-03-18T01:36:48.926673
38	中国向世界公开新冠肺炎诊疗方案	171675		2020-03-18T01:36:48.926741
39	东航取消多个欧美航班	171477		2020-03-18T01:36:48.926812
40	慰安妇制度受害者卓天妹去世	167314		2020-03-18T01:36:48.926883
41	日本再称奥运会将如期举行	163709		2020-03-18T01:36:48.926954
42	爱豆们的花式签名	162521	新	2020-03-18T01:36:48.927025
43	我外语不好的原因	159179		2020-03-18T01:36:48.927113
44	刘雨欣	156564	新	2020-03-18T01:36:48.927184
45	聊天时打错字的尴尬经历	149102		2020-03-18T01:36:48.927273
46	将恋爱进行到底结局	148521		2020-03-18T01:36:48.927343
47	武汉天河机场准备5万张纪念登机牌	143294	新	2020-03-18T01:36:48.927415
48	任嘉伦COSMO电子刊封面预告	141023		2020-03-18T01:36:48.927504
49	油价重回5元时代	138037		2020-03-18T01:36:48.927575
50	美疾控中心第一例新冠病毒感染者	126319		2020-03-18T01:36:48.927646
