排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	314199		2020-01-08T22:35:31.514554
2	法院受理郑爽诉张恒借贷纠纷案	104942		2020-01-08T22:35:31.514659
3	杜甫忙鼠年	102082	荐	2020-01-08T22:35:31.514747
4	多国航班宣布避开两伊领空	93501		2020-01-08T22:35:31.514851
5	特朗普	92837		2020-01-08T22:35:31.514935
6	猫在一起过鼠年	92329	荐	2020-01-08T22:35:31.515015
7	赵雅芝自我检讨式发微博	75895	热	2020-01-08T22:35:31.515114
8	朱丹叫错马思纯名字	66374	沸	2020-01-08T22:35:31.515213
9	太子爷下线	60169		2020-01-08T22:35:31.515311
10	CNN称伊朗导弹击中区域没有美国人	42945		2020-01-08T22:35:31.515390
11	武汉8名不明原因肺炎患者治愈出院	33974		2020-01-08T22:35:31.515473
12	高以翔哥哥发声明	33783	热	2020-01-08T22:35:31.515553
13	蓝兰人设	33610		2020-01-08T22:35:31.515651
14	1分钟了解美伊冲突最新进展	32796		2020-01-08T22:35:31.515729
15	女孩华山遇害案被告获死刑	27433		2020-01-08T22:35:31.515807
16	伊拉克称伊朗袭击前曾发出通知	25455		2020-01-08T22:35:31.515885
17	戈恩在黎巴嫩召开记者会	25246		2020-01-08T22:35:31.515963
18	邓紫棋吃着火锅唱着歌	25008		2020-01-08T22:35:31.516041
19	南京下雪	24601		2020-01-08T22:35:31.516120
20	不考虑薪水最想从事的工作	24233		2020-01-08T22:35:31.516213
21	张钧甯玫瑰红长裙	23717		2020-01-08T22:35:31.516296
22	突然间不火的网络梗	23504		2020-01-08T22:35:31.516380
23	雪碧唇膏	23134		2020-01-08T22:35:31.516473
24	大学期末到底有多恐怖	22811		2020-01-08T22:35:31.516563
25	被烧焦考拉从大火中逃出	22499		2020-01-08T22:35:31.516652
26	女生睡前vs男生睡前	21801		2020-01-08T22:35:31.516743
27	360年会特等奖为免裁券	21045		2020-01-08T22:35:31.516831
28	当代中年少女的九大特征	20741		2020-01-08T22:35:31.516918
29	女子投诉快递员遭登门暴打	16673		2020-01-08T22:35:31.517006
30	长的没妈妈好看是什么体验	16270		2020-01-08T22:35:31.517090
31	女生过于敏感是种什么体验	15840		2020-01-08T22:35:31.517170
32	中国男排3比2中国台北	15346		2020-01-08T22:35:31.517250
33	杨千嬅因为丁子高办演唱会	15178		2020-01-08T22:35:31.517330
34	让人一见钟情的颜值	15027		2020-01-08T22:35:31.517410
35	钱夹耳环	14417		2020-01-08T22:35:31.517489
36	承包90后童年的动画片	14276		2020-01-08T22:35:31.517567
37	曹灿去世	14148		2020-01-08T22:35:31.517646
38	王俊凯被问期末考试成绩	14108		2020-01-08T22:35:31.517724
39	乌方修改坠机事件声明	13901		2020-01-08T22:35:31.517801
40	动漫的催泪片段	13857		2020-01-08T22:35:31.517885
41	夫妻应该共享产假吗	13380		2020-01-08T22:35:31.517974
42	第一次化妆的你	13313		2020-01-08T22:35:31.518062
43	耿爽称中国使领馆增多是必须的	13258		2020-01-08T22:35:31.518151
44	大学生宿舍阳台开理发厅	12927		2020-01-08T22:35:31.518239
45	伊朗称不会与美国谈判	12624		2020-01-08T22:35:31.518326
46	澳洲总理呼吁民众捐现金赈灾	12551		2020-01-08T22:35:31.518414
47	22家旅游景区确定为5A级景区	11911		2020-01-08T22:35:31.518501
48	霍思燕 杜江你就是我的太阳	11461		2020-01-08T22:35:31.518589
49	瑞幸咖啡等15款APP侵害用户权益	10240		2020-01-08T22:35:31.518677
50	南宁率先推行医院安检	9507		2020-01-08T22:35:31.518760
