排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	297080	热	2020-03-18T21:03:02.311292
2	宁馨跳单	134149		2020-03-18T21:03:02.311413
3	新版iPad Pro	132947		2020-03-18T21:03:02.311501
4	熔断	128436	新	2020-03-18T21:03:02.311584
5	英国首相父亲不顾防疫禁令去酒吧	122542		2020-03-18T21:03:02.311685
6	特朗普宣称将关闭美加边境	119820		2020-03-18T21:03:02.311766
7	外出跑步澳籍女子小区保安回应	113016		2020-03-18T21:03:02.311851
8	小楼被开除	109577		2020-03-18T21:03:02.311933
9	小鬼和never互动	104038		2020-03-18T21:03:02.312019
10	苹果	92797		2020-03-18T21:03:02.312113
11	天津着火	92216		2020-03-18T21:03:02.312206
12	武大学生代码敲出樱花开放	91224		2020-03-18T21:03:02.312298
13	美股	81404		2020-03-18T21:03:02.312379
14	朋友请听好 郭麒麟太一	71050		2020-03-18T21:03:02.312457
15	完美关系大结局	62581		2020-03-18T21:03:02.312541
16	女子回国后抗拒隔离大闹医院	62575		2020-03-18T21:03:02.312622
17	李佳琦直播间	62438		2020-03-18T21:03:02.312702
18	丹麦	62417		2020-03-18T21:03:02.312785
19	北京延庆森林火灾火势得到控制	62246		2020-03-18T21:03:02.312868
20	网线杆被撞断电竞选手险错过比赛	60287		2020-03-18T21:03:02.312951
21	钟南山回应新冠肺炎源头	56902		2020-03-18T21:03:02.313037
22	安徽解除封闭式管理	54679		2020-03-18T21:03:02.313121
23	钟南山称中国防控方法可在其他国家应用	54247		2020-03-18T21:03:02.313207
24	欧洲新冠肺炎死亡人数超过亚洲	53795		2020-03-18T21:03:02.313291
25	英国传染病学家出现咳嗽发烧症状	52225		2020-03-18T21:03:02.313370
26	多名运动员对国际奥委会不满	51439		2020-03-18T21:03:02.313450
27	中方会灵活处理美媒记者离境	48812		2020-03-18T21:03:02.313526
28	易烊千玺说相声	47305		2020-03-18T21:03:02.313603
29	多地明确开学时间	46300		2020-03-18T21:03:02.313685
30	中国援助医疗物资运抵法国巴黎	43688		2020-03-18T21:03:02.313765
31	原油	42445		2020-03-18T21:03:02.313848
32	从接水方式看代沟	41192		2020-03-18T21:03:02.313931
33	A50	39143		2020-03-18T21:03:02.314011
34	朋友请听好	38070		2020-03-18T21:03:02.314091
35	美国犹他州5.7级地震	37769		2020-03-18T21:03:02.314172
36	情侣性格要互补的原因	36824		2020-03-18T21:03:02.314255
37	任嘉伦直播	36804		2020-03-18T21:03:02.314347
38	沈英杰陪舒晴找真相	36243		2020-03-18T21:03:02.314434
39	英镑	32873		2020-03-18T21:03:02.314521
40	英国给医生发过期口罩	32110		2020-03-18T21:03:02.314606
41	美国疫苗	30077		2020-03-18T21:03:02.314691
42	西班牙一对新人隔着窗户举行婚礼	29986		2020-03-18T21:03:02.314778
43	油菜花拍照	28843		2020-03-18T21:03:02.314864
44	辉瑞	28806		2020-03-18T21:03:02.314949
45	北京建议留学生无十分必须应暂停回国	28624		2020-03-18T21:03:02.315034
46	钟南山说不能靠所谓集体免疫解决问题	28445		2020-03-18T21:03:02.315119
47	新冠肺炎治愈后是否有后遗症	27565		2020-03-18T21:03:02.315204
48	北京小汤山医院接收第一批境外人员	24885		2020-03-18T21:03:02.315286
49	卫哲向江达琳求婚	20640		2020-03-18T21:03:02.315367
50	江苏多地郁金香花海	17196		2020-03-18T21:03:02.315450
