排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	262187	热	2020-04-12T21:42:54.518980
2	被拍成连续剧的窗帘户主回家了	157692		2020-04-12T21:42:54.519155
3	郁铭芳院士逝世	149232		2020-04-12T21:42:54.519276
4	郑爽麻花辫	143290		2020-04-12T21:42:54.519392
5	全国统一的床单	103299		2020-04-12T21:42:54.519504
6	英国首相出院	89824		2020-04-12T21:42:54.519614
7	180名在美留学生乘临时航班抵达上海	89192		2020-04-12T21:42:54.519723
8	生命游戏之父因新冠肺炎去世	74026		2020-04-12T21:42:54.519835
9	福建省副省长张志南被查	72726		2020-04-12T21:42:54.519946
10	陈坤与儿子合照	72400	热	2020-04-12T21:42:54.520056
11	陈纫香下线	59797		2020-04-12T21:42:54.520214
12	北大女生包丽去世	55564	热	2020-04-12T21:42:54.520329
13	10名外国人在印度被罚写500遍对不起	55538		2020-04-12T21:42:54.520467
14	iG让一追二	55217		2020-04-12T21:42:54.520580
15	舌尖上的武汉又回来了	55020		2020-04-12T21:42:54.520689
16	李佳琦直播	54623		2020-04-12T21:42:54.520801
17	新冠疫情下的朝鲜现状	54586		2020-04-12T21:42:54.520908
18	延期开学在家的大学生	54365		2020-04-12T21:42:54.521017
19	温精灵 北方的烈阳	51073		2020-04-12T21:42:54.521125
20	李昇勋入伍	49464		2020-04-12T21:42:54.521232
21	嗑cp上瘾综合症	47747		2020-04-12T21:42:54.521341
22	菲律宾总统游艇改建方舱医院	45040		2020-04-12T21:42:54.521449
23	当你被好朋友强行安利时	40228		2020-04-12T21:42:54.521558
24	牟林翰	39647		2020-04-12T21:42:54.521666
25	经绥芬河输入确诊病例达194例	39306		2020-04-12T21:42:54.521773
26	人上车了鸭脖没上	38260		2020-04-12T21:42:54.521883
27	阿信	36634		2020-04-12T21:42:54.521992
28	女生维系友谊的两大法宝	34025		2020-04-12T21:42:54.522101
29	英国医疗官感谢中国快速鉴定新冠病毒	33620		2020-04-12T21:42:54.522210
30	第一次见这么大的兔子	33495		2020-04-12T21:42:54.522320
31	男生的砍价本事	33212		2020-04-12T21:42:54.522428
32	切尔诺贝利火灾中心辐射值超标	32317		2020-04-12T21:42:54.522536
33	莫斯科累计确诊人数破万	31788		2020-04-12T21:42:54.522644
34	英国将向世卫组织等机构捐资2亿英镑	31080		2020-04-12T21:42:54.522751
35	武汉卫健委答复无症状感染者有关问题	30784		2020-04-12T21:42:54.522860
36	杭州高三学生返校戴必胜口罩	29036		2020-04-12T21:42:54.522969
37	90后护士援鄂后又护理境外输入病例	28319		2020-04-12T21:42:54.523077
38	木里火灾系11岁男孩点燃松针引发	27928		2020-04-12T21:42:54.523185
39	江疏影经纪人	27675		2020-04-12T21:42:54.523293
40	穆里尼奥录制视频感谢中国球迷	25306		2020-04-12T21:42:54.523400
41	赵奕欢为FPX加油	23928		2020-04-12T21:42:54.523508
42	清华武汉籍女生英文演讲	23514		2020-04-12T21:42:54.523616
43	武汉公交司机怀念结伴乘车的阿姨们	23460		2020-04-12T21:42:54.523722
44	鲍毓明	22263		2020-04-12T21:42:54.523831
45	K7384次列车2辆车脱线	22166		2020-04-12T21:42:54.523938
46	焦糖布丁烧	21927		2020-04-12T21:42:54.524046
47	财新网	20707		2020-04-12T21:42:54.524152
48	南航再转50%航班至北京大兴国际机场	19560		2020-04-12T21:42:54.524278
49	王一博眼神	17840		2020-04-12T21:42:54.524391
50	将分餐制形成制度推广	17382		2020-04-12T21:42:54.524499
