排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	137220	热	2020-04-16T22:53:35.120492
2	全美每天要倒掉至少1000万升牛奶	120109		2020-04-16T22:53:35.120666
3	朱一龙生日宠EYE	115558	荐	2020-04-16T22:53:35.120791
4	曾可妮身材	108132		2020-04-16T22:53:35.120940
5	青春有你	93522		2020-04-16T22:53:35.121067
6	李菁菁	90867		2020-04-16T22:53:35.121197
7	虞书欣表白孔雪儿	65962		2020-04-16T22:53:35.121323
8	黑龙江新增11例本地无症状感染者	57117		2020-04-16T22:53:35.121447
9	浙江取消2020年中考体育测试	56280		2020-04-16T22:53:35.121572
10	多地明确暑假时间	56025		2020-04-16T22:53:35.121697
11	喻言 都是男子汉哭什么	55807		2020-04-16T22:53:35.121820
12	我是唱作人	51758		2020-04-16T22:53:35.121942
13	赵小棠侧空翻	49177		2020-04-16T22:53:35.122065
14	曹皇后戎装	48889		2020-04-16T22:53:35.122188
15	深圳拟废止新引进人才租房补贴	48675		2020-04-16T22:53:35.122312
16	张艺兴Joker	48341		2020-04-16T22:53:35.122437
17	陈粒抱歉抱歉	48193		2020-04-16T22:53:35.122558
18	出生仅29天女婴ECMO治疗后出院	47761		2020-04-16T22:53:35.122680
19	把平底锅锁丈夫脚踝限制出门	47314		2020-04-16T22:53:35.122804
20	暧昧期让人心动的细节	47309		2020-04-16T22:53:35.122927
21	蔡徐坤指导张钰	45966		2020-04-16T22:53:35.123052
22	英主持人与官员节目中开怼	43688		2020-04-16T22:53:35.123172
23	谢可寅放弃C位	43381		2020-04-16T22:53:35.123287
24	扬中熔喷布生产企业全部停产整顿	40391		2020-04-16T22:53:35.123400
25	考个S弯累坏了	36039		2020-04-16T22:53:35.123511
26	未经允许拆自己快递	35375		2020-04-16T22:53:35.123622
27	浙江一中学教师涉嫌猥亵女学生	34070		2020-04-16T22:53:35.123731
28	永远不知道孩子有多爱你	32334		2020-04-16T22:53:35.123844
29	法国总统道歉破收视纪录	30529		2020-04-16T22:53:35.123953
30	欧盟提出取消限制性措施路线图	30498		2020-04-16T22:53:35.124063
31	那些减肥路上的绊脚石	30480		2020-04-16T22:53:35.124189
32	如果我主动找你聊天	28992		2020-04-16T22:53:35.124311
33	抚顺	28490		2020-04-16T22:53:35.124421
34	十面埋伏A组B组舞台	27421		2020-04-16T22:53:35.124539
35	美国疾控中心称将继续与世卫组织合作	26600		2020-04-16T22:53:35.124661
36	叙利亚人因疫情回废墟上生活	26504		2020-04-16T22:53:35.124787
37	李晨名誉权纠纷案败诉	26005		2020-04-16T22:53:35.124911
38	猎狐	23790		2020-04-16T22:53:35.125034
39	世卫称全球新冠死亡病例呈悲剧性增长	22169		2020-04-16T22:53:35.125156
40	GAI烈火战马	20623		2020-04-16T22:53:35.125279
41	在ATM机大厅吃烧烤	20526		2020-04-16T22:53:35.125402
42	美国警方在一家养老院发现17具尸体	20014		2020-04-16T22:53:35.125524
43	意大利确诊夫妇戴着呼吸器庆金婚	19861		2020-04-16T22:53:35.125647
44	95岁康复患者曾修建武汉长江大桥	18474		2020-04-16T22:53:35.125770
45	女生视频时都会做的事	17418		2020-04-16T22:53:35.125892
46	李现黑白质感大片	15846		2020-04-16T22:53:35.126014
47	RNG晋级季后赛	15059		2020-04-16T22:53:35.126136
48	广交会将于6月15至24日在网上举办	14304		2020-04-16T22:53:35.126258
49	阿水MVP	13751		2020-04-16T22:53:35.126380
50	亚投行将危机恢复基金增至100亿美元	11190		2020-04-16T22:53:35.126503
