排名	关键词	热度	特征	时间
1	钟南山 预测4月底疫情基本控制	3042854	沸	2020-02-27T07:14:01.016474
2	钟南山 身体里出现足够抗体不会再感染	2823909	热	2020-02-27T07:14:01.016556
3	钟南山 疫情不一定发源在中国	1755643	沸	2020-02-27T07:14:01.016625
4	开学	1695356	新	2020-02-27T07:14:01.016693
5	科比去世促使莎拉波娃退役	1586826	新	2020-02-27T07:14:01.016758
6	电影中的坏人不能用iPhone	1514600	新	2020-02-27T07:14:01.016822
7	韩国	1276507		2020-02-27T07:14:01.016885
8	全国人民超长假期缩影	1136953	沸	2020-02-27T07:14:01.016937
9	华春莹向美方提出交涉	898192		2020-02-27T07:14:01.017001
10	浙江10万只鸭子出征巴基斯坦灭蝗	875801	沸	2020-02-27T07:14:01.017052
11	iPhoneXR出货量全球第一	749649		2020-02-27T07:14:01.017117
12	湖北监狱回应刑释离汉问题	700387		2020-02-27T07:14:01.017168
13	日本北海道所有中小学停课	618175	新	2020-02-27T07:14:01.017218
14	钟南山 新冠肺炎1人能传染2到3人	590522		2020-02-27T07:14:01.017280
15	航空公司回应80名韩国人到成都	561410		2020-02-27T07:14:01.017331
16	金韩彬毒品检测呈阴性	560971	新	2020-02-27T07:14:01.017382
17	神童瘦了62斤	559746		2020-02-27T07:14:01.017446
18	肖战	557201	新	2020-02-27T07:14:01.017496
19	毛不易	556049	新	2020-02-27T07:14:01.017560
20	花木兰 吻戏	554617	新	2020-02-27T07:14:01.017623
21	部分iPhone可遭网络窃听	553201	新	2020-02-27T07:14:01.017687
22	全身哪最易沾上新冠病毒	552317		2020-02-27T07:14:01.017750
23	吉林拍到濒危物种金雕	550555	新	2020-02-27T07:14:01.017801
24	海莉发文声援亚洲人	549953		2020-02-27T07:14:01.017863
25	钟南山建议疫情发展较快国家参考中国处置	529060		2020-02-27T07:14:01.017915
26	包公都戴上口罩了	526061		2020-02-27T07:14:01.017966
27	湖北以外新增确诊病例出现反弹	493121	新	2020-02-27T07:14:01.018017
28	钟南山建议提高疾控中心地位	450059	新	2020-02-27T07:14:01.018080
29	特朗普称新冠病毒风险对美国依旧很低	434659		2020-02-27T07:14:01.018142
30	武汉零感染小区	431153		2020-02-27T07:14:01.018192
31	北京新增10例新冠肺炎	427062		2020-02-27T07:14:01.018243
32	95后男护士郑益欢	405784		2020-02-27T07:14:01.018295
33	福建莆田新增确诊者29天无症状	376451		2020-02-27T07:14:01.018346
34	王毅同日韩外长通电话	359434		2020-02-27T07:14:01.018406
35	医学生上网课有多难	346350	新	2020-02-27T07:14:01.018456
36	迪士尼主题气垫	337158		2020-02-27T07:14:01.018518
37	世卫专家称若感染希望在中国治疗	335026		2020-02-27T07:14:01.018568
38	巴菲特将孙宇晨所赠加密货币转赠慈善机构	332422	新	2020-02-27T07:14:01.018618
39	复工后化的第一个妆容	319285		2020-02-27T07:14:01.018681
40	中国铁塔	311694		2020-02-27T07:14:01.018732
41	韩国新冠肺炎累计1595例	310763		2020-02-27T07:14:01.018782
42	低风险地区全面恢复出入境窗口服务	310738	新	2020-02-27T07:14:01.018833
43	济南景区恢复开放	310688	新	2020-02-27T07:14:01.018895
44	武汉医院隔离区真实记录	310632	新	2020-02-27T07:14:01.018999
45	安倍否认取消东京奥运会	310604	新	2020-02-27T07:14:01.019108
46	熊本熊为防疫情暂停出动	310541	新	2020-02-27T07:14:01.019174
47	尼格买提英文	310514		2020-02-27T07:14:01.019236
48	老师每天户外蹭网8小时开直播课	297620		2020-02-27T07:14:01.019287
49	韩国飞南京3名旅客排除新冠病毒感染	296093		2020-02-27T07:14:01.019338
50	猫咪可以有多皮	269624		2020-02-27T07:14:01.019389
