排名	关键词	热度	特征	时间
1	浙江确诊首例新型冠状病毒肺炎	4842366	沸	2020-01-21T13:02:27.330817
2	国内确诊291例新型冠状病毒肺炎病例	3590799	新	2020-01-21T13:02:27.330957
3	杭州发福了	2239447	荐	2020-01-21T13:02:27.331076
4	武汉对进出武汉人员管控	1713921	沸	2020-01-21T13:02:27.331190
5	上海新增4例新型肺炎	1675829	新	2020-01-21T13:02:27.331302
6	微博动漫拜年祭	1322829		2020-01-21T13:02:27.331412
7	口罩	1308120	沸	2020-01-21T13:02:27.331504
8	买口罩的主力军	1055191	沸	2020-01-21T13:02:27.331615
9	Jennie蜜桃妆	973549	新	2020-01-21T13:02:27.331728
10	操场埋尸案罪犯杜少平被执行死刑	932017		2020-01-21T13:02:27.331838
11	周杰伦 哥以后要开始打网球了	903143	热	2020-01-21T13:02:27.331927
12	武汉制定诊疗方案	859675	热	2020-01-21T13:02:27.332038
13	炎亚纶 阿本	700122		2020-01-21T13:02:27.332148
14	春节档电影进入版权保护预警名单	592788	新	2020-01-21T13:02:27.332255
15	武汉成立疫情防控指挥部	580334	热	2020-01-21T13:02:27.332367
16	央视春晚首次制作电影版2020春晚	553936		2020-01-21T13:02:27.332476
17	异形礼裙	532621		2020-01-21T13:02:27.332566
18	天津确诊2例新型肺炎	476313	新	2020-01-21T13:02:27.332654
19	台湾首例肺炎患者	462351	新	2020-01-21T13:02:27.332763
20	广州地铁体温检测	418322	新	2020-01-21T13:02:27.332883
21	蔡国庆与陈伟霆易烊千玺王嘉尔合影	402963		2020-01-21T13:02:27.333010
22	澳大利亚动物雨中嬉戏	374616		2020-01-21T13:02:27.333112
23	当代小学生如何谈恋爱	356914		2020-01-21T13:02:27.333212
24	携程去哪儿飞猪退改保障	319152		2020-01-21T13:02:27.333309
25	煎蛋耳环	314934		2020-01-21T13:02:27.333409
26	炎亚纶 你的镜头对我而言就是枪口	298382	新	2020-01-21T13:02:27.333508
27	你家年夜饭的压轴菜	255606		2020-01-21T13:02:27.333631
28	钟南山	254074		2020-01-21T13:02:27.333723
29	春运如何严防新型冠状病毒	241006		2020-01-21T13:02:27.333812
30	过年变美三件套	203739		2020-01-21T13:02:27.333901
31	中国旅游大巴新西兰侧翻	203021		2020-01-21T13:02:27.333989
32	浏阳烟花厂爆炸29名公职人员被问责	191381		2020-01-21T13:02:27.334075
33	透明衣服	183760		2020-01-21T13:02:27.334163
34	前NBA球员德隆蒂韦斯特流落街头	181727		2020-01-21T13:02:27.334250
35	中国空间站在轨建造任务将拉开序幕	177479		2020-01-21T13:02:27.334345
36	别再打扰不回你消息的人	177159		2020-01-21T13:02:27.334445
37	一图看懂新型冠状病毒肺炎	176163		2020-01-21T13:02:27.334546
38	岳云鹏 春晚都是俊男靓女除了我	175947		2020-01-21T13:02:27.334647
39	同事接替陶勇医生看病	145167		2020-01-21T13:02:27.334747
40	河南全面禁止市场销售活禽	144053		2020-01-21T13:02:27.334847
41	武汉新型肺炎患者救治由政府买单	142509	新	2020-01-21T13:02:27.334946
42	黄晓明baby为小海绵举办生日宴	137514		2020-01-21T13:02:27.335070
43	第一次去长沙玩的网友	135255		2020-01-21T13:02:27.335169
44	欠债17万想分141年还清	131150		2020-01-21T13:02:27.335263
45	盘点退出王室的王子公主	124490		2020-01-21T13:02:27.335353
46	武汉2020春节文旅惠民活动延期	117218		2020-01-21T13:02:27.335442
47	大连一方更名大连人	116941	新	2020-01-21T13:02:27.335531
48	易烊千玺戏曲造型	116700		2020-01-21T13:02:27.335641
49	在家当废物的感觉真好	116128		2020-01-21T13:02:27.335731
50	市民穿睡衣出行被公开曝光	115429		2020-01-21T13:02:27.335818
