排名	关键词	热度	特征	时间
1	男子名叫武汉市儿子叫武昌	2894138	热	2020-04-13T15:37:31.656652
2	N号房受害者有知名女艺人	1723341		2020-04-13T15:37:31.656764
3	OPPO超级玩家Ace2	1513596	荐	2020-04-13T15:37:31.656831
4	苹果回应戴口罩解锁iPhone	1400655	新	2020-04-13T15:37:31.656910
5	什么是性同意	1396249	热	2020-04-13T15:37:31.656994
6	印度封城后的穷人生活	1389971	新	2020-04-13T15:37:31.657079
7	复旦学霸的神仙笔记	920788	新	2020-04-13T15:37:31.657165
8	杨幂魏大勋	915328	热	2020-04-13T15:37:31.657249
9	中国驻美大使用事实力驳美国抹黑	779284		2020-04-13T15:37:31.657333
10	阿水首发	773494		2020-04-13T15:37:31.657401
11	70岁患者36天后成功撤下ECMO	550744	新	2020-04-13T15:37:31.657468
12	知乎回应平台存在儿童送养信息	483757		2020-04-13T15:37:31.657550
13	崔天凯受访反问中国如何隐藏病人	439626	新	2020-04-13T15:37:31.657619
14	江歌母亲以生命权纠纷为由起诉刘鑫	437384	热	2020-04-13T15:37:31.657702
15	网络送养黑产链	434114		2020-04-13T15:37:31.657787
16	北京海淀本月开始全面推行垃圾分类	430391		2020-04-13T15:37:31.657853
17	李子柒	429116	新	2020-04-13T15:37:31.657920
18	杨幂粉丝	425212	新	2020-04-13T15:37:31.658001
19	全国爸爸统一会做的事	420013	新	2020-04-13T15:37:31.658081
20	我是余欢水	418233	新	2020-04-13T15:37:31.658161
21	张柏芝印花长裙	415809	新	2020-04-13T15:37:31.658243
22	武汉发放2000万元惠民消费券	410895	新	2020-04-13T15:37:31.658324
23	洗澡时音乐突然中止	408696		2020-04-13T15:37:31.658406
24	Apink回归	404160		2020-04-13T15:37:31.658472
25	越南企业家发明大米ATM	402681	新	2020-04-13T15:37:31.658538
26	纽约上万人到无家可归者中心领餐	397315	新	2020-04-13T15:37:31.658620
27	孙杨方被6次要求停止私下联系证人	393340		2020-04-13T15:37:31.658702
28	中国男子在秘鲁偷试剂盒非法检测	391573		2020-04-13T15:37:31.658768
29	禁止第三国人员从边境口岸出入境	387602		2020-04-13T15:37:31.658834
30	你和发小的关系怎么样了	387002		2020-04-13T15:37:31.658899
31	央视公益直播已为湖北带货超亿元	357479	新	2020-04-13T15:37:31.658965
32	美国警察带小鸭子找妈妈	332383	新	2020-04-13T15:37:31.659047
33	影视剧里的撩人名场面	325454		2020-04-13T15:37:31.659128
34	外交部称美方借疫情挑拨中非关系不可能得逞	308527		2020-04-13T15:37:31.659195
35	张家界心形湖泊	299860		2020-04-13T15:37:31.659262
36	美警员两次要求检测被拒死于疫情	263304		2020-04-13T15:37:31.659327
37	张文宏称今年夏天不可能完全清除病毒	262088		2020-04-13T15:37:31.659394
38	2021年将没有新Emoji表情	250087		2020-04-13T15:37:31.659461
39	北京司法局介入调查鲍毓明	236099		2020-04-13T15:37:31.659526
40	甜茶沙丘造型	230871	新	2020-04-13T15:37:31.659591
41	司法局调查鲍毓明身兼多职情况	225843	新	2020-04-13T15:37:31.659672
42	黑龙江举报非法入境线索奖励3000元	223007		2020-04-13T15:37:31.659754
43	表达爱意有多简单	222441	新	2020-04-13T15:37:31.659830
44	全国统一的老师语录	221034	新	2020-04-13T15:37:31.659916
45	KPL回应TS俱乐部欠薪	218816	新	2020-04-13T15:37:31.660001
46	TES战胜V5	217027	新	2020-04-13T15:37:31.660086
47	珍珠奶茶脏脏慕斯	215973	新	2020-04-13T15:37:31.660199
48	武汉明起25公里灯光秀感谢援汉省市	215284		2020-04-13T15:37:31.660290
49	辽宁方舱支援黑龙江绥芬河	213871		2020-04-13T15:37:31.660364
50	当你女朋友是个追星女孩	199908		2020-04-13T15:37:31.660440
