排名	关键词	热度	特征	时间
1	鹿晗吴亦凡新歌	4491676	新	2020-04-01T06:41:44.754000
2	广东禁食所有人工饲养陆生野生动物	2171951	新	2020-04-01T06:41:44.754170
3	81192	2035074	热	2020-04-01T06:41:44.754321
4	宋祖儿	1993558	热	2020-04-01T06:41:44.754466
5	马伯骞的家	1873066	热	2020-04-01T06:41:44.754613
6	河南16年前投毒杀人案再审改判无罪	1645404	新	2020-04-01T06:41:44.754749
7	全国统一的愚人节玩笑	1463294	热	2020-04-01T06:41:44.754885
8	科比ins更新	1227862	热	2020-04-01T06:41:44.755023
9	新冠疫情是联合国成立以来最大考验	943712		2020-04-01T06:41:44.755157
10	上海樱花车站	877815		2020-04-01T06:41:44.755268
11	唐鹤德缅怀张国荣	854776		2020-04-01T06:41:44.755378
12	留学生回国隔离完又遇山火	798940		2020-04-01T06:41:44.755486
13	海南开学时间	633335	新	2020-04-01T06:41:44.755596
14	阿水关注TES经理	587892		2020-04-01T06:41:44.755733
15	日本奥运银牌选手感染新冠	573060	新	2020-04-01T06:41:44.755840
16	上坟抽烟致百亩山林火灾	572922	新	2020-04-01T06:41:44.755976
17	王伟生前夙愿终于实现	572703	新	2020-04-01T06:41:44.756112
18	愚人节真正可怕的事	572464		2020-04-01T06:41:44.756268
19	安德鲁杰克感染新冠去世	572153		2020-04-01T06:41:44.756379
20	从小就拿捏着非凡气质	571728	新	2020-04-01T06:41:44.756490
21	杏决定与东出昌大离婚	571406		2020-04-01T06:41:44.756623
22	愚人节开玩笑翻车现场	571361	新	2020-04-01T06:41:44.756735
23	综艺里的S级翻唱	530889		2020-04-01T06:41:44.756869
24	像极了你不合群的样子	494832		2020-04-01T06:41:44.756988
25	我和朋友唯一的默契	485245	新	2020-04-01T06:41:44.757114
26	武汉汉口江滩晚樱盛开	446597		2020-04-01T06:41:44.757271
27	世界羽联冻结世界排名	442794	新	2020-04-01T06:41:44.757391
28	粤语版范闲朝堂斗诗	422278	新	2020-04-01T06:41:44.757544
29	英国企业将量产呼吸机	416706		2020-04-01T06:41:44.757693
30	武汉重启的声音	412640	新	2020-04-01T06:41:44.757813
31	张国荣	367850		2020-04-01T06:41:44.757966
32	纽约州从中国订购1.7万台呼吸机	365397		2020-04-01T06:41:44.758086
33	美国新冠肺炎确诊病例超过18万	363696		2020-04-01T06:41:44.758209
34	外交部回应中国留学生希望回国	349879		2020-04-01T06:41:44.758329
35	当事人澄清宋祖儿酒后踢人	347784	新	2020-04-01T06:41:44.758451
36	愚人节	345873		2020-04-01T06:41:44.758602
37	四月你好	332433		2020-04-01T06:41:44.758722
38	又有14个省市开通个税年度汇算	330766		2020-04-01T06:41:44.758844
39	长沙分四批错峰开学	307128	新	2020-04-01T06:41:44.758962
40	意大利新冠肺炎疫情正进入平台期	295592		2020-04-01T06:41:44.759113
41	李兰娟称返浙后将继续关注武汉	280382		2020-04-01T06:41:44.759233
42	陈伟霆复工前接受隔离观察	270558	新	2020-04-01T06:41:44.759354
43	水下世界里的樱花	267961	新	2020-04-01T06:41:44.759504
44	巴拿马男女不可同日出门	264302	新	2020-04-01T06:41:44.759652
45	美罗斯福号航母舰长请求支援	257592	新	2020-04-01T06:41:44.759804
46	南京同曦回应外援大闹酒店	255218	新	2020-04-01T06:41:44.759954
47	咸蛋黄流沙虾滑	249492		2020-04-01T06:41:44.760103
48	CNN主播确诊感染新冠肺炎	248147		2020-04-01T06:41:44.760239
49	看日落老人拉琴送别上海医疗队	246377		2020-04-01T06:41:44.760364
50	美国航空母舰超百人感染新冠肺炎	238971		2020-04-01T06:41:44.760483
