排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	3499487	沸	2019-12-31T07:29:15.684302
2	武汉不明原因肺炎不能断定是SARS	1564350	新	2019-12-31T07:29:15.684491
3	敢于真实 做时间的朋友	1499966	荐	2019-12-31T07:29:15.684647
4	王一博男粉穿婚纱应援	1161944	沸	2019-12-31T07:29:15.684802
5	吴彦祖谈阑尾破裂经历	1089579	热	2019-12-31T07:29:15.684949
6	赵丽颖在线发糖	1039100	荐	2019-12-31T07:29:15.685086
7	韩庚卢靖姗官宣结婚	977403	沸	2019-12-31T07:29:15.685225
8	荷兰没有改名	906470	新	2019-12-31T07:29:15.685366
9	操场埋尸案原校长高喊我错了	640934	热	2019-12-31T07:29:15.685505
10	元旦施行的新规	528787		2019-12-31T07:29:15.685649
11	2019年最后一天	526561	沸	2019-12-31T07:29:15.685767
12	韩庚卢靖姗婚礼接亲敬茶	522900		2019-12-31T07:29:15.685907
13	东方卫视跨年节目单	517001		2019-12-31T07:29:15.686019
14	越南2045年将成高收入国家	513218		2019-12-31T07:29:15.686152
15	NASA发现宇宙雪花群	510823		2019-12-31T07:29:15.686268
16	红色蓝莓园	503384		2019-12-31T07:29:15.686380
17	刘涛鎏金麦穗装	502514	新	2019-12-31T07:29:15.686495
18	不建议女生熬夜的原因	496138		2019-12-31T07:29:15.686638
19	湖南卫视跨年节目单还不出来	464295		2019-12-31T07:29:15.686753
20	2分钟泡面冻成钢丝	454596	新	2019-12-31T07:29:15.686866
21	邻居看到对面阳台的SOS报警	430538	新	2019-12-31T07:29:15.687005
22	张艺兴肖战互关	418491		2019-12-31T07:29:15.687143
23	肋骨礼服	395011		2019-12-31T07:29:15.687254
24	删除喜欢的人最后说的话	379453	新	2019-12-31T07:29:15.687368
25	给喜欢的人的微信备注	347469	新	2019-12-31T07:29:15.687507
26	爱的迫降本周停播	300185		2019-12-31T07:29:15.687649
27	西装婚纱裙	274453		2019-12-31T07:29:15.687759
28	2020跨年夜的你	256547	新	2019-12-31T07:29:15.687869
29	副县长自嘲式直播带货	248550		2019-12-31T07:29:15.688009
30	元旦你公司发了什么福利	246818		2019-12-31T07:29:15.688121
31	新年壁纸	234457		2019-12-31T07:29:15.688233
32	2000年是20年前的事了	231366		2019-12-31T07:29:15.688344
33	85岁爷爷敬老院娶82岁奶奶	219130		2019-12-31T07:29:15.688455
34	小学生吐槽学习16小时没工资	212800	新	2019-12-31T07:29:15.688567
35	中俄两国元首互致新年贺电	189021		2019-12-31T07:29:15.688707
36	李现跨年首秀	188472		2019-12-31T07:29:15.688820
37	适合结婚官宣的文案	183426		2019-12-31T07:29:15.688932
38	暧昧久了会怎样	154959		2019-12-31T07:29:15.689044
39	王源烟熏妆	133902		2019-12-31T07:29:15.689154
40	跨年表情包	132903		2019-12-31T07:29:15.689263
41	云南中考改革语数英体并列100分	123898	新	2019-12-31T07:29:15.689374
42	詹天佑曾孙体验京张高铁首发列车	114057		2019-12-31T07:29:15.689512
43	环保少女指责父母是伪君子	106459		2019-12-31T07:29:15.689624
44	2019你记住了谁	104361		2019-12-31T07:29:15.689734
45	误杀票房破8亿	102829	新	2019-12-31T07:29:15.689845
46	研究太极拳治糖尿病获880万经费	95046		2019-12-31T07:29:15.689983
47	00后女孩背妈妈上大学	95007		2019-12-31T07:29:15.690112
48	东京奥运场馆发现致癌物质	88665		2019-12-31T07:29:15.690228
49	粥悦悦	88412	新	2019-12-31T07:29:15.690338
50	网飞最受欢迎影视	88352		2019-12-31T07:29:15.690461
